181.735,-18.9599990844727,20.6200008392334,-20.5300006866455
182.469,-18.9599990844727,20.6200008392334,-20.5300006866455
183.213,-18.9599990844727,20.6200008392334,-20.5300006866455
183.941,-18.9599990844727,20.6200008392334,-20.5300006866455
184.677,-18.9599990844727,20.6200008392334,-20.5300006866455
185.406,-18.9599990844727,20.6200008392334,-20.5300006866455
186.134,-18.9599990844727,20.6200008392334,-20.5300006866455
186.877,-18.9599990844727,20.6200008392334,-20.5300006866455
187.609,-21.8400001525879,24.2199993133545,-23.4099998474121
188.357,-21.8400001525879,24.2199993133545,-23.4099998474121
189.092,-21.8400001525879,24.2199993133545,-23.4099998474121
189.839,-21.8400001525879,24.2199993133545,-23.4099998474121
190.577,-21.8400001525879,24.2199993133545,-23.4099998474121
191.305,-21.8400001525879,24.2199993133545,-23.4099998474121
192.035,-21.8400001525879,24.2199993133545,-23.4099998474121
192.784,-21.8400001525879,24.2199993133545,-23.4099998474121
193.516,-21.8400001525879,24.2199993133545,-23.4099998474121
194.24,-21.8400001525879,24.2199993133545,-23.4099998474121
194.971,-21.8400001525879,24.2199993133545,-23.4099998474121
195.702,-21.8400001525879,24.2199993133545,-23.4099998474121
196.453,-21.8400001525879,24.2199993133545,-23.4099998474121
197.185,-21.8400001525879,24.2199993133545,-23.4099998474121
197.917,-21.8400001525879,24.2199993133545,-23.4099998474121
198.647,-21.8400001525879,24.2199993133545,-23.4099998474121
199.379,-21.8400001525879,24.2199993133545,-23.4099998474121
200.108,-21.8400001525879,24.2199993133545,-23.4099998474121
200.849,-21.8400001525879,24.2199993133545,-23.4099998474121
201.579,-21.8400001525879,24.2199993133545,-23.4099998474121
202.32,-21.8400001525879,24.2199993133545,-23.4099998474121
203.068,-21.8400001525879,24.2199993133545,-23.4099998474121
203.797,-24.7199993133545,28.5400009155273,-26.7700004577637
204.544,-24.7199993133545,28.5400009155273,-26.7700004577637
205.276,-24.7199993133545,28.5400009155273,-26.7700004577637
206.008,-24.7199993133545,28.5400009155273,-26.7700004577637
206.751,-24.7199993133545,28.5400009155273,-26.7700004577637
207.484,-24.7199993133545,28.5400009155273,-26.7700004577637
208.221,-24.7199993133545,28.5400009155273,-26.7700004577637
208.965,-24.7199993133545,28.5400009155273,-26.7700004577637
209.71,-24.7199993133545,28.5400009155273,-26.7700004577637
210.441,-24.7199993133545,28.5400009155273,-26.7700004577637
211.171,-24.7199993133545,28.5400009155273,-26.7700004577637
211.901,-24.7199993133545,28.5400009155273,-26.7700004577637
212.639,-24.7199993133545,28.5400009155273,-26.7700004577637
213.373,-24.7199993133545,28.5400009155273,-26.7700004577637
214.106,-24.7199993133545,28.5400009155273,-26.7700004577637
214.839,-24.7199993133545,28.5400009155273,-26.7700004577637
215.585,-24.7199993133545,28.5400009155273,-26.7700004577637
216.324,-24.7199993133545,28.5400009155273,-26.7700004577637
217.055,-24.7199993133545,28.5400009155273,-26.7700004577637
217.786,-24.7199993133545,28.5400009155273,-26.7700004577637
218.52,-24.7199993133545,28.5400009155273,-26.7700004577637
219.253,-24.7199993133545,28.5400009155273,-26.7700004577637
219.986,-24.7199993133545,28.5400009155273,-26.7700004577637
220.736,-24.7199993133545,28.5400009155273,-26.7700004577637
221.469,-27.3600006103516,32.3800010681152,-29.8899993896484
222.22,-27.3600006103516,32.3800010681152,-29.8899993896484
222.963,-27.3600006103516,32.3800010681152,-29.8899993896484
223.695,-27.3600006103516,32.3800010681152,-29.8899993896484
224.445,-27.3600006103516,32.3800010681152,-29.8899993896484
225.179,-27.3600006103516,32.3800010681152,-29.8899993896484
225.911,-27.3600006103516,32.3800010681152,-29.8899993896484
226.654,-27.3600006103516,32.3800010681152,-29.8899993896484
227.449,-27.3600006103516,32.3800010681152,-29.8899993896484
228.186,-27.3600006103516,32.3800010681152,-29.8899993896484
228.933,-27.3600006103516,32.3800010681152,-29.8899993896484
229.666,-27.3600006103516,32.3800010681152,-29.8899993896484
230.396,-27.3600006103516,32.3800010681152,-29.8899993896484
231.126,-27.3600006103516,32.3800010681152,-29.8899993896484
231.859,-27.3600006103516,32.3800010681152,-29.8899993896484
232.604,-27.3600006103516,32.3800010681152,-29.8899993896484
233.34,-27.3600006103516,32.3800010681152,-29.8899993896484
234.075,-27.3600006103516,32.3800010681152,-29.8899993896484
234.82,-27.3600006103516,32.3800010681152,-29.8899993896484
235.569,-29.5200004577637,36.2200012207031,-33.4900016784668
236.32,-29.5200004577637,36.2200012207031,-33.4900016784668
237.053,-29.5200004577637,36.2200012207031,-33.4900016784668
237.785,-29.5200004577637,36.2200012207031,-33.4900016784668
238.524,-29.5200004577637,36.2200012207031,-33.4900016784668
239.257,-29.5200004577637,36.2200012207031,-33.4900016784668
239.988,-29.5200004577637,36.2200012207031,-33.4900016784668
240.737,-29.5200004577637,36.2200012207031,-33.4900016784668
241.472,-29.5200004577637,36.2200012207031,-33.4900016784668
242.227,-29.5200004577637,36.2200012207031,-33.4900016784668
242.962,-29.5200004577637,36.2200012207031,-33.4900016784668
243.697,-29.5200004577637,36.2200012207031,-33.4900016784668
244.465,-29.5200004577637,36.2200012207031,-33.4900016784668
245.198,-29.5200004577637,36.2200012207031,-33.4900016784668
245.931,-29.5200004577637,36.2200012207031,-33.4900016784668
246.663,-29.5200004577637,36.2200012207031,-33.4900016784668
247.4,-29.5200004577637,36.2200012207031,-33.4900016784668
248.143,-29.5200004577637,36.2200012207031,-33.4900016784668
248.895,-29.5200004577637,36.2200012207031,-33.4900016784668
249.63,-29.5200004577637,36.2200012207031,-33.4900016784668
250.373,-29.5200004577637,36.2200012207031,-33.4900016784668
251.107,-31.2000007629395,40.060001373291,-36.8499984741211
251.846,-31.2000007629395,40.060001373291,-36.8499984741211
252.593,-31.2000007629395,40.060001373291,-36.8499984741211
253.326,-31.2000007629395,40.060001373291,-36.8499984741211
254.06,-31.2000007629395,40.060001373291,-36.8499984741211
254.81,-31.2000007629395,40.060001373291,-36.8499984741211
255.559,-31.2000007629395,40.060001373291,-36.8499984741211
256.307,-31.2000007629395,40.060001373291,-36.8499984741211
257.037,-31.2000007629395,40.060001373291,-36.8499984741211
257.771,-31.2000007629395,40.060001373291,-36.8499984741211
258.5,-31.2000007629395,40.060001373291,-36.8499984741211
259.234,-31.2000007629395,40.060001373291,-36.8499984741211
259.967,-31.2000007629395,40.060001373291,-36.8499984741211
260.707,-31.2000007629395,40.060001373291,-36.8499984741211
261.443,-31.2000007629395,40.060001373291,-36.8499984741211
262.196,-31.2000007629395,40.060001373291,-36.8499984741211
262.93,-31.2000007629395,40.060001373291,-36.8499984741211
263.664,-31.2000007629395,40.060001373291,-36.8499984741211
264.404,-31.2000007629395,40.060001373291,-36.8499984741211
265.135,-31.2000007629395,40.060001373291,-36.8499984741211
265.864,-31.2000007629395,40.060001373291,-36.8499984741211
266.607,-31.2000007629395,40.060001373291,-36.8499984741211
267.34,-33.1199989318848,44.1399993896484,-40.2099990844727
268.07,-33.1199989318848,44.1399993896484,-40.2099990844727
268.84,-33.1199989318848,44.1399993896484,-40.2099990844727
269.574,-33.1199989318848,44.1399993896484,-40.2099990844727
270.315,-33.1199989318848,44.1399993896484,-40.2099990844727
271.049,-33.1199989318848,44.1399993896484,-40.2099990844727
271.778,-33.1199989318848,44.1399993896484,-40.2099990844727
272.53,-33.1199989318848,44.1399993896484,-40.2099990844727
273.261,-33.1199989318848,44.1399993896484,-40.2099990844727
273.994,-33.1199989318848,44.1399993896484,-40.2099990844727
274.728,-33.1199989318848,44.1399993896484,-40.2099990844727
275.478,-33.1199989318848,44.1399993896484,-40.2099990844727
276.218,-33.1199989318848,44.1399993896484,-40.2099990844727
276.952,-33.1199989318848,44.1399993896484,-40.2099990844727
277.685,-33.1199989318848,44.1399993896484,-40.2099990844727
278.415,-33.1199989318848,44.1399993896484,-40.2099990844727
279.148,-33.1199989318848,44.1399993896484,-40.2099990844727
279.879,-33.1199989318848,44.1399993896484,-40.2099990844727
280.615,-33.1199989318848,44.1399993896484,-40.2099990844727
281.342,-33.1199989318848,44.1399993896484,-40.2099990844727
282.088,-33.1199989318848,44.1399993896484,-40.2099990844727
282.835,-33.1199989318848,44.1399993896484,-40.2099990844727
283.569,-34.0800018310547,48.4599990844727,-43.0900001525879
284.318,-34.0800018310547,48.4599990844727,-43.0900001525879
285.052,-34.0800018310547,48.4599990844727,-43.0900001525879
285.781,-34.0800018310547,48.4599990844727,-43.0900001525879
286.523,-34.0800018310547,48.4599990844727,-43.0900001525879
287.253,-34.0800018310547,48.4599990844727,-43.0900001525879
288,-34.0800018310547,48.4599990844727,-43.0900001525879
288.752,-34.0800018310547,48.4599990844727,-43.0900001525879
289.484,-34.0800018310547,48.4599990844727,-43.0900001525879
290.214,-34.0800018310547,48.4599990844727,-43.0900001525879
290.947,-34.0800018310547,48.4599990844727,-43.0900001525879
291.678,-34.0800018310547,48.4599990844727,-43.0900001525879
292.416,-34.0800018310547,48.4599990844727,-43.0900001525879
293.228,-34.0800018310547,48.4599990844727,-43.0900001525879
293.961,-34.0800018310547,48.4599990844727,-43.0900001525879
294.711,-34.0800018310547,48.4599990844727,-43.0900001525879
295.444,-34.0800018310547,48.4599990844727,-43.0900001525879
303.146,-34.0800018310547,48.4599990844727,-43.0900001525879
303.961,-35.0400009155273,52.060001373291,-46.2099990844727
304.714,-35.0400009155273,52.060001373291,-46.2099990844727
305.451,-35.0400009155273,52.060001373291,-46.2099990844727
306.19,-35.0400009155273,52.060001373291,-46.2099990844727
306.926,-35.0400009155273,52.060001373291,-46.2099990844727
307.666,-35.0400009155273,52.060001373291,-46.2099990844727
308.457,-35.0400009155273,52.060001373291,-46.2099990844727
309.194,-35.0400009155273,52.060001373291,-46.2099990844727
309.928,-35.0400009155273,52.060001373291,-46.2099990844727
310.663,-35.0400009155273,52.060001373291,-46.2099990844727
311.394,-35.0400009155273,52.060001373291,-46.2099990844727
312.132,-35.0400009155273,52.060001373291,-46.2099990844727
312.867,-35.0400009155273,52.060001373291,-46.2099990844727
313.603,-35.0400009155273,52.060001373291,-46.2099990844727
314.335,-35.0400009155273,52.060001373291,-46.2099990844727
315.085,-35.0400009155273,52.060001373291,-46.2099990844727
315.822,-35.0400009155273,52.060001373291,-46.2099990844727
316.588,-35.0400009155273,52.060001373291,-46.2099990844727
317.317,-35.0400009155273,52.060001373291,-46.2099990844727
318.049,-35.0400009155273,52.060001373291,-46.2099990844727
318.785,-35.0400009155273,52.060001373291,-46.2099990844727
319.519,-35.2799987792969,56.3800010681152,-49.0900001525879
320.262,-35.2799987792969,56.3800010681152,-49.0900001525879
320.994,-35.2799987792969,56.3800010681152,-49.0900001525879
321.747,-35.2799987792969,56.3800010681152,-49.0900001525879
322.479,-35.2799987792969,56.3800010681152,-49.0900001525879
323.212,-35.2799987792969,56.3800010681152,-49.0900001525879
323.95,-35.2799987792969,56.3800010681152,-49.0900001525879
324.688,-35.2799987792969,56.3800010681152,-49.0900001525879
325.418,-35.2799987792969,56.3800010681152,-49.0900001525879
326.149,-35.2799987792969,56.3800010681152,-49.0900001525879
326.881,-35.2799987792969,56.3800010681152,-49.0900001525879
327.613,-35.2799987792969,56.3800010681152,-49.0900001525879
328.366,-35.2799987792969,56.3800010681152,-49.0900001525879
329.099,-35.2799987792969,56.3800010681152,-49.0900001525879
329.829,-35.2799987792969,56.3800010681152,-49.0900001525879
330.557,-35.2799987792969,56.3800010681152,-49.0900001525879
331.288,-35.2799987792969,56.3800010681152,-49.0900001525879
332.01,-35.2799987792969,56.3800010681152,-49.0900001525879
332.743,-35.2799987792969,56.3800010681152,-49.0900001525879
333.475,-35.2799987792969,56.3800010681152,-49.0900001525879
334.204,-35.2799987792969,56.3800010681152,-49.0900001525879
334.954,-35.2799987792969,56.3800010681152,-49.0900001525879
335.685,-35.0400009155273,60.7000007629395,-52.2099990844727
336.421,-35.0400009155273,60.7000007629395,-52.2099990844727
337.15,-35.0400009155273,60.7000007629395,-52.2099990844727
337.887,-35.0400009155273,60.7000007629395,-52.2099990844727
338.62,-35.0400009155273,60.7000007629395,-52.2099990844727
339.348,-35.0400009155273,60.7000007629395,-52.2099990844727
340.078,-35.0400009155273,60.7000007629395,-52.2099990844727
340.815,-35.0400009155273,60.7000007629395,-52.2099990844727
341.565,-35.0400009155273,60.7000007629395,-52.2099990844727
342.295,-35.0400009155273,60.7000007629395,-52.2099990844727
343.032,-35.0400009155273,60.7000007629395,-52.2099990844727
343.762,-35.0400009155273,60.7000007629395,-52.2099990844727
344.5,-35.0400009155273,60.7000007629395,-52.2099990844727
345.232,-35.0400009155273,60.7000007629395,-52.2099990844727
345.962,-35.0400009155273,60.7000007629395,-52.2099990844727
346.693,-35.0400009155273,60.7000007629395,-52.2099990844727
347.426,-35.0400009155273,60.7000007629395,-52.2099990844727
348.178,-35.0400009155273,60.7000007629395,-52.2099990844727
348.913,-35.0400009155273,60.7000007629395,-52.2099990844727
349.64,-35.0400009155273,60.7000007629395,-52.2099990844727
350.37,-35.0400009155273,60.7000007629395,-52.2099990844727
351.107,-35.0400009155273,64.7799987792969,-55.3300018310547
351.841,-35.0400009155273,64.7799987792969,-55.3300018310547
352.577,-35.0400009155273,64.7799987792969,-55.3300018310547
353.31,-35.0400009155273,64.7799987792969,-55.3300018310547
354.039,-35.0400009155273,64.7799987792969,-55.3300018310547
354.787,-35.0400009155273,64.7799987792969,-55.3300018310547
355.513,-35.0400009155273,64.7799987792969,-55.3300018310547
356.251,-35.0400009155273,64.7799987792969,-55.3300018310547
356.978,-35.0400009155273,64.7799987792969,-55.3300018310547
357.711,-35.0400009155273,64.7799987792969,-55.3300018310547
358.443,-35.0400009155273,64.7799987792969,-55.3300018310547
359.179,-35.0400009155273,64.7799987792969,-55.3300018310547
359.908,-35.0400009155273,64.7799987792969,-55.3300018310547
360.649,-35.0400009155273,64.7799987792969,-55.3300018310547
361.398,-35.0400009155273,64.7799987792969,-55.3300018310547
362.13,-35.0400009155273,64.7799987792969,-55.3300018310547
362.865,-35.0400009155273,64.7799987792969,-55.3300018310547
363.596,-35.0400009155273,64.7799987792969,-55.3300018310547
364.338,-35.0400009155273,64.7799987792969,-55.3300018310547
365.076,-35.0400009155273,64.7799987792969,-55.3300018310547
365.811,-35.0400009155273,64.7799987792969,-55.3300018310547
366.543,-35.0400009155273,64.7799987792969,-55.3300018310547
367.295,-35.2799987792969,68.8600006103516,-58.2099990844727
368.026,-35.2799987792969,68.8600006103516,-58.2099990844727
368.764,-35.2799987792969,68.8600006103516,-58.2099990844727
369.496,-35.2799987792969,68.8600006103516,-58.2099990844727
370.227,-35.2799987792969,68.8600006103516,-58.2099990844727
370.96,-35.2799987792969,68.8600006103516,-58.2099990844727
371.692,-35.2799987792969,68.8600006103516,-58.2099990844727
372.43,-35.2799987792969,68.8600006103516,-58.2099990844727
373.162,-35.2799987792969,68.8600006103516,-58.2099990844727
373.909,-35.2799987792969,68.8600006103516,-58.2099990844727
374.642,-35.2799987792969,68.8600006103516,-58.2099990844727
375.377,-35.2799987792969,68.8600006103516,-58.2099990844727
376.109,-35.2799987792969,68.8600006103516,-58.2099990844727
376.852,-35.2799987792969,68.8600006103516,-58.2099990844727
377.588,-35.2799987792969,68.8600006103516,-58.2099990844727
378.323,-35.2799987792969,68.8600006103516,-58.2099990844727
379.055,-35.2799987792969,68.8600006103516,-58.2099990844727
379.786,-35.2799987792969,68.8600006103516,-58.2099990844727
380.541,-35.2799987792969,68.8600006103516,-58.2099990844727
381.272,-35.2799987792969,68.8600006103516,-58.2099990844727
382.003,-35.2799987792969,68.8600006103516,-58.2099990844727
382.733,-35.2799987792969,68.8600006103516,-58.2099990844727
383.463,-35.0400009155273,72.6999969482422,-60.6100006103516
384.201,-35.0400009155273,72.6999969482422,-60.6100006103516
384.932,-35.0400009155273,72.6999969482422,-60.6100006103516
385.66,-35.0400009155273,72.6999969482422,-60.6100006103516
386.392,-35.0400009155273,72.6999969482422,-60.6100006103516
387.14,-35.0400009155273,72.6999969482422,-60.6100006103516
387.869,-35.0400009155273,72.6999969482422,-60.6100006103516
388.604,-35.0400009155273,72.6999969482422,-60.6100006103516
389.33,-35.0400009155273,72.6999969482422,-60.6100006103516
390.061,-35.0400009155273,72.6999969482422,-60.6100006103516
390.793,-35.0400009155273,72.6999969482422,-60.6100006103516
391.523,-35.0400009155273,72.6999969482422,-60.6100006103516
392.289,-35.0400009155273,72.6999969482422,-60.6100006103516
393.018,-35.0400009155273,72.6999969482422,-60.6100006103516
393.762,-35.0400009155273,72.6999969482422,-60.6100006103516
394.491,-35.0400009155273,72.6999969482422,-60.6100006103516
395.221,-35.0400009155273,72.6999969482422,-60.6100006103516
395.95,-35.0400009155273,72.6999969482422,-60.6100006103516
396.68,-35.0400009155273,72.6999969482422,-60.6100006103516
397.409,-35.0400009155273,72.6999969482422,-60.6100006103516
398.134,-35.0400009155273,72.6999969482422,-60.6100006103516
398.862,-35.0400009155273,72.6999969482422,-60.6100006103516
399.591,-35.0400009155273,76.3000030517578,-63.7299995422363
400.341,-35.0400009155273,76.3000030517578,-63.7299995422363
401.069,-35.0400009155273,76.3000030517578,-63.7299995422363
401.798,-35.0400009155273,76.3000030517578,-63.7299995422363
402.528,-35.0400009155273,76.3000030517578,-63.7299995422363
403.257,-35.0400009155273,76.3000030517578,-63.7299995422363
403.984,-35.0400009155273,76.3000030517578,-63.7299995422363
404.717,-35.0400009155273,76.3000030517578,-63.7299995422363
405.443,-35.0400009155273,76.3000030517578,-63.7299995422363
406.172,-35.0400009155273,76.3000030517578,-63.7299995422363
406.916,-35.0400009155273,76.3000030517578,-63.7299995422363
407.648,-35.0400009155273,76.3000030517578,-63.7299995422363
408.383,-35.0400009155273,76.3000030517578,-63.7299995422363
409.111,-35.0400009155273,76.3000030517578,-63.7299995422363
409.837,-35.0400009155273,76.3000030517578,-63.7299995422363
410.568,-35.0400009155273,76.3000030517578,-63.7299995422363
411.295,-35.0400009155273,76.3000030517578,-63.7299995422363
412.032,-35.0400009155273,76.3000030517578,-63.7299995422363
412.774,-35.0400009155273,76.3000030517578,-63.7299995422363
413.518,-35.0400009155273,76.3000030517578,-63.7299995422363
414.247,-35.0400009155273,76.3000030517578,-63.7299995422363
414.978,-35.0400009155273,76.3000030517578,-63.7299995422363
415.707,-35.0400009155273,79.9000015258789,-65.4100036621094
416.446,-35.0400009155273,79.9000015258789,-65.4100036621094
417.173,-35.0400009155273,79.9000015258789,-65.4100036621094
417.9,-35.0400009155273,79.9000015258789,-65.4100036621094
418.63,-35.0400009155273,79.9000015258789,-65.4100036621094
419.36,-35.0400009155273,79.9000015258789,-65.4100036621094
420.104,-35.0400009155273,79.9000015258789,-65.4100036621094
420.836,-35.0400009155273,79.9000015258789,-65.4100036621094
421.566,-35.0400009155273,79.9000015258789,-65.4100036621094
422.294,-35.0400009155273,79.9000015258789,-65.4100036621094
423.024,-35.0400009155273,79.9000015258789,-65.4100036621094
423.755,-35.0400009155273,79.9000015258789,-65.4100036621094
424.494,-35.0400009155273,79.9000015258789,-65.4100036621094
425.263,-35.0400009155273,79.9000015258789,-65.4100036621094
425.993,-35.0400009155273,79.9000015258789,-65.4100036621094
426.739,-35.0400009155273,79.9000015258789,-65.4100036621094
427.469,-35.0400009155273,79.9000015258789,-65.4100036621094
428.205,-35.0400009155273,79.9000015258789,-65.4100036621094
428.942,-35.0400009155273,79.9000015258789,-65.4100036621094
429.675,-35.0400009155273,79.9000015258789,-65.4100036621094
430.406,-35.0400009155273,79.9000015258789,-65.4100036621094
431.136,-35.2799987792969,83.2600021362305,-67.8099975585938
431.869,-35.2799987792969,83.2600021362305,-67.8099975585938
432.627,-35.2799987792969,83.2600021362305,-67.8099975585938
433.356,-35.2799987792969,83.2600021362305,-67.8099975585938
434.087,-35.2799987792969,83.2600021362305,-67.8099975585938
434.817,-35.2799987792969,83.2600021362305,-67.8099975585938
435.552,-35.2799987792969,83.2600021362305,-67.8099975585938
436.287,-35.2799987792969,83.2600021362305,-67.8099975585938
437.05,-35.2799987792969,83.2600021362305,-67.8099975585938
437.78,-35.2799987792969,83.2600021362305,-67.8099975585938
438.505,-35.2799987792969,83.2600021362305,-67.8099975585938
439.25,-35.2799987792969,83.2600021362305,-67.8099975585938
