190.614,-0.720000028610229,0.939999997615814,-0.370000004768372
191.345,-0.720000028610229,0.939999997615814,-0.370000004768372
192.075,-0.720000028610229,0.939999997615814,-0.370000004768372
192.805,-0.720000028610229,0.939999997615814,-0.370000004768372
193.543,-0.720000028610229,0.939999997615814,-0.370000004768372
194.273,-0.720000028610229,0.939999997615814,-0.370000004768372
195.008,-0.720000028610229,0.939999997615814,-0.370000004768372
195.737,-0.720000028610229,0.939999997615814,-0.370000004768372
196.468,-0.720000028610229,0.939999997615814,-0.370000004768372
197.22,-0.720000028610229,0.939999997615814,-0.370000004768372
197.999,-0.720000028610229,0.939999997615814,-0.370000004768372
198.732,-0.479999989271164,0.46000000834465,-0.610000014305115
199.466,-0.479999989271164,0.46000000834465,-0.610000014305115
200.209,-0.479999989271164,0.46000000834465,-0.610000014305115
200.944,-0.479999989271164,0.46000000834465,-0.610000014305115
201.752,-0.479999989271164,0.46000000834465,-0.610000014305115
202.504,-0.479999989271164,0.46000000834465,-0.610000014305115
203.241,-0.479999989271164,0.46000000834465,-0.610000014305115
204.003,-0.479999989271164,0.46000000834465,-0.610000014305115
204.738,-0.479999989271164,0.46000000834465,-0.610000014305115
205.474,-0.479999989271164,0.46000000834465,-0.610000014305115
206.204,-0.479999989271164,0.46000000834465,-0.610000014305115
206.936,-0.479999989271164,0.46000000834465,-0.610000014305115
207.671,-0.479999989271164,0.46000000834465,-0.610000014305115
208.408,-0.479999989271164,0.46000000834465,-0.610000014305115
209.139,-0.479999989271164,0.46000000834465,-0.610000014305115
209.879,-0.479999989271164,0.46000000834465,-0.610000014305115
210.627,-0.479999989271164,0.46000000834465,-0.610000014305115
211.357,-0.479999989271164,0.46000000834465,-0.610000014305115
212.087,-0.479999989271164,0.46000000834465,-0.610000014305115
212.814,-0.479999989271164,0.46000000834465,-0.610000014305115
213.55,-0.479999989271164,0.46000000834465,-0.610000014305115
214.293,-0.479999989271164,0.46000000834465,-0.610000014305115
215.022,-0.720000028610229,0.699999988079071,-0.610000014305115
215.754,-0.720000028610229,0.699999988079071,-0.610000014305115
216.512,-0.720000028610229,0.699999988079071,-0.610000014305115
217.246,-0.720000028610229,0.699999988079071,-0.610000014305115
217.99,-0.720000028610229,0.699999988079071,-0.610000014305115
218.724,-0.720000028610229,0.699999988079071,-0.610000014305115
219.458,-0.720000028610229,0.699999988079071,-0.610000014305115
220.202,-0.720000028610229,0.699999988079071,-0.610000014305115
220.941,-0.720000028610229,0.699999988079071,-0.610000014305115
221.681,-0.720000028610229,0.699999988079071,-0.610000014305115
222.414,-0.720000028610229,0.699999988079071,-0.610000014305115
223.165,-0.720000028610229,0.699999988079071,-0.610000014305115
223.905,-0.720000028610229,0.699999988079071,-0.610000014305115
224.638,-0.720000028610229,0.699999988079071,-0.610000014305115
225.381,-0.720000028610229,0.699999988079071,-0.610000014305115
226.113,-0.720000028610229,0.699999988079071,-0.610000014305115
226.845,-0.720000028610229,0.699999988079071,-0.610000014305115
227.577,-0.720000028610229,0.699999988079071,-0.610000014305115
228.343,-0.720000028610229,0.699999988079071,-0.610000014305115
229.165,-0.720000028610229,0.699999988079071,-0.610000014305115
229.92,-0.720000028610229,0.699999988079071,-0.610000014305115
230.663,-0.720000028610229,0.699999988079071,-0.610000014305115
231.393,-0.720000028610229,0.699999988079071,-0.850000023841858
232.138,-0.720000028610229,0.699999988079071,-0.850000023841858
232.866,-0.720000028610229,0.699999988079071,-0.850000023841858
233.606,-0.720000028610229,0.699999988079071,-0.850000023841858
234.347,-0.720000028610229,0.699999988079071,-0.850000023841858
235.08,-0.720000028610229,0.699999988079071,-0.850000023841858
235.812,-0.720000028610229,0.699999988079071,-0.850000023841858
236.573,-0.720000028610229,0.699999988079071,-0.850000023841858
237.312,-0.720000028610229,0.699999988079071,-0.850000023841858
238.042,-0.720000028610229,0.699999988079071,-0.850000023841858
238.772,-0.720000028610229,0.699999988079071,-0.850000023841858
239.502,-0.720000028610229,0.699999988079071,-0.850000023841858
240.23,-0.720000028610229,0.699999988079071,-0.850000023841858
240.962,-0.720000028610229,0.699999988079071,-0.850000023841858
241.698,-0.720000028610229,0.699999988079071,-0.850000023841858
242.431,-0.720000028610229,0.699999988079071,-0.850000023841858
243.18,-0.720000028610229,0.699999988079071,-0.850000023841858
243.912,-0.720000028610229,0.699999988079071,-0.850000023841858
244.644,-0.720000028610229,0.699999988079071,-0.850000023841858
245.383,-0.720000028610229,0.699999988079071,-0.850000023841858
246.126,-0.720000028610229,0.699999988079071,-0.850000023841858
246.86,-0.479999989271164,0.939999997615814,-0.850000023841858
247.593,-0.479999989271164,0.939999997615814,-0.850000023841858
248.335,-0.479999989271164,0.939999997615814,-0.850000023841858
249.068,-0.479999989271164,0.939999997615814,-0.850000023841858
249.82,-0.479999989271164,0.939999997615814,-0.850000023841858
250.562,-0.479999989271164,0.939999997615814,-0.850000023841858
251.291,-0.479999989271164,0.939999997615814,-0.850000023841858
252.031,-0.479999989271164,0.939999997615814,-0.850000023841858
252.763,-0.479999989271164,0.939999997615814,-0.850000023841858
253.496,-0.479999989271164,0.939999997615814,-0.850000023841858
254.226,-0.479999989271164,0.939999997615814,-0.850000023841858
254.954,-0.479999989271164,0.939999997615814,-0.850000023841858
255.685,-0.479999989271164,0.939999997615814,-0.850000023841858
256.434,-0.479999989271164,0.939999997615814,-0.850000023841858
257.164,-0.479999989271164,0.939999997615814,-0.850000023841858
257.899,-0.479999989271164,0.939999997615814,-0.850000023841858
258.628,-0.479999989271164,0.939999997615814,-0.850000023841858
259.359,-0.479999989271164,0.939999997615814,-0.850000023841858
260.089,-0.479999989271164,0.939999997615814,-0.850000023841858
260.823,-0.479999989271164,0.939999997615814,-0.850000023841858
261.562,-0.479999989271164,0.939999997615814,-0.850000023841858
262.305,-0.479999989271164,0.939999997615814,-0.850000023841858
263.056,-0.720000028610229,1.17999994754791,-1.80999994277954
263.789,-0.720000028610229,1.17999994754791,-1.80999994277954
264.528,-0.720000028610229,1.17999994754791,-1.80999994277954
265.259,-0.720000028610229,1.17999994754791,-1.80999994277954
266.002,-0.720000028610229,1.17999994754791,-1.80999994277954
266.732,-0.720000028610229,1.17999994754791,-1.80999994277954
267.499,-0.720000028610229,1.17999994754791,-1.80999994277954
268.24,-0.720000028610229,1.17999994754791,-1.80999994277954
268.989,-0.720000028610229,1.17999994754791,-1.80999994277954
269.731,-0.720000028610229,1.17999994754791,-1.80999994277954
270.462,-0.720000028610229,1.17999994754791,-1.80999994277954
271.193,-0.720000028610229,1.17999994754791,-1.80999994277954
271.925,-0.720000028610229,1.17999994754791,-1.80999994277954
272.658,-0.720000028610229,1.17999994754791,-1.80999994277954
273.395,-0.720000028610229,1.17999994754791,-1.80999994277954
274.129,-0.720000028610229,1.17999994754791,-1.80999994277954
274.861,-0.720000028610229,1.17999994754791,-1.80999994277954
275.61,-0.720000028610229,1.17999994754791,-1.80999994277954
276.345,-0.720000028610229,1.17999994754791,-1.80999994277954
277.077,-0.720000028610229,1.17999994754791,-1.80999994277954
277.818,-0.720000028610229,1.17999994754791,-1.80999994277954
278.565,-0.720000028610229,1.17999994754791,-1.80999994277954
279.295,-0.720000028610229,1.41999995708466,-2.04999995231628
280.042,-0.720000028610229,1.41999995708466,-2.04999995231628
280.773,-0.720000028610229,1.41999995708466,-2.04999995231628
281.51,-0.720000028610229,1.41999995708466,-2.04999995231628
282.27,-0.720000028610229,1.41999995708466,-2.04999995231628
283.003,-0.720000028610229,1.41999995708466,-2.04999995231628
283.736,-0.720000028610229,1.41999995708466,-2.04999995231628
284.48,-0.720000028610229,1.41999995708466,-2.04999995231628
285.212,-0.720000028610229,1.41999995708466,-2.04999995231628
285.948,-0.720000028610229,1.41999995708466,-2.04999995231628
286.678,-0.720000028610229,1.41999995708466,-2.04999995231628
287.411,-0.720000028610229,1.41999995708466,-2.04999995231628
288.142,-0.720000028610229,1.41999995708466,-2.04999995231628
288.887,-0.720000028610229,1.41999995708466,-2.04999995231628
289.624,-0.720000028610229,1.41999995708466,-2.04999995231628
290.354,-0.720000028610229,1.41999995708466,-2.04999995231628
291.082,-0.720000028610229,1.41999995708466,-2.04999995231628
291.814,-0.720000028610229,1.41999995708466,-2.04999995231628
292.547,-0.720000028610229,1.41999995708466,-2.04999995231628
293.286,-0.720000028610229,1.41999995708466,-2.04999995231628
294.03,-0.720000028610229,1.41999995708466,-2.04999995231628
294.762,-0.479999989271164,1.6599999666214,-2.28999996185303
295.512,-0.479999989271164,1.6599999666214,-2.28999996185303
296.252,-0.479999989271164,1.6599999666214,-2.28999996185303
296.985,-0.479999989271164,1.6599999666214,-2.28999996185303
297.727,-0.479999989271164,1.6599999666214,-2.28999996185303
298.476,-0.479999989271164,1.6599999666214,-2.28999996185303
299.209,-0.479999989271164,1.6599999666214,-2.28999996185303
299.942,-0.479999989271164,1.6599999666214,-2.28999996185303
300.688,-0.479999989271164,1.6599999666214,-2.28999996185303
301.429,-0.479999989271164,1.6599999666214,-2.28999996185303
302.183,-0.479999989271164,1.6599999666214,-2.28999996185303
302.913,-0.479999989271164,1.6599999666214,-2.28999996185303
303.649,-0.479999989271164,1.6599999666214,-2.28999996185303
304.378,-0.479999989271164,1.6599999666214,-2.28999996185303
305.11,-0.479999989271164,1.6599999666214,-2.28999996185303
305.847,-0.479999989271164,1.6599999666214,-2.28999996185303
306.577,-0.479999989271164,1.6599999666214,-2.28999996185303
307.305,-0.479999989271164,1.6599999666214,-2.28999996185303
308.034,-0.479999989271164,1.6599999666214,-2.28999996185303
308.779,-0.479999989271164,1.6599999666214,-2.28999996185303
309.515,-0.479999989271164,1.6599999666214,-2.28999996185303
310.26,-0.479999989271164,1.6599999666214,-2.28999996185303
310.993,-0.720000028610229,1.89999997615814,-2.76999998092651
311.72,-0.720000028610229,1.89999997615814,-2.76999998092651
312.463,-0.720000028610229,1.89999997615814,-2.76999998092651
313.195,-0.720000028610229,1.89999997615814,-2.76999998092651
313.942,-0.720000028610229,1.89999997615814,-2.76999998092651
314.705,-0.720000028610229,1.89999997615814,-2.76999998092651
315.44,-0.720000028610229,1.89999997615814,-2.76999998092651
316.183,-0.720000028610229,1.89999997615814,-2.76999998092651
316.912,-0.720000028610229,1.89999997615814,-2.76999998092651
317.648,-0.720000028610229,1.89999997615814,-2.76999998092651
318.382,-0.720000028610229,1.89999997615814,-2.76999998092651
319.114,-0.720000028610229,1.89999997615814,-2.76999998092651
319.844,-0.720000028610229,1.89999997615814,-2.76999998092651
320.581,-0.720000028610229,1.89999997615814,-2.76999998092651
321.336,-0.720000028610229,1.89999997615814,-2.76999998092651
322.071,-0.720000028610229,1.89999997615814,-2.76999998092651
322.807,-0.720000028610229,1.89999997615814,-2.76999998092651
323.542,-0.720000028610229,1.89999997615814,-2.76999998092651
324.275,-0.720000028610229,1.89999997615814,-2.76999998092651
325.007,-0.720000028610229,1.89999997615814,-2.76999998092651
325.745,-0.720000028610229,1.89999997615814,-2.76999998092651
326.489,-0.720000028610229,1.89999997615814,-2.76999998092651
327.224,-0.720000028610229,2.38000011444092,-3.25
327.983,-0.720000028610229,2.38000011444092,-3.25
328.719,-0.720000028610229,2.38000011444092,-3.25
329.456,-0.720000028610229,2.38000011444092,-3.25
330.205,-0.720000028610229,2.38000011444092,-3.25
330.935,-0.720000028610229,2.38000011444092,-3.25
331.668,-0.720000028610229,2.38000011444092,-3.25
332.411,-0.720000028610229,2.38000011444092,-3.25
333.142,-0.720000028610229,2.38000011444092,-3.25
333.881,-0.720000028610229,2.38000011444092,-3.25
334.626,-0.720000028610229,2.38000011444092,-3.25
335.359,-0.720000028610229,2.38000011444092,-3.25
336.09,-0.720000028610229,2.38000011444092,-3.25
336.823,-0.720000028610229,2.38000011444092,-3.25
337.56,-0.720000028610229,2.38000011444092,-3.25
338.297,-0.720000028610229,2.38000011444092,-3.25
339.028,-0.720000028610229,2.38000011444092,-3.25
339.758,-0.720000028610229,2.38000011444092,-3.25
340.489,-0.720000028610229,2.38000011444092,-3.25
341.235,-0.720000028610229,2.38000011444092,-3.25
341.984,-0.720000028610229,2.38000011444092,-3.25
342.714,-0.720000028610229,2.38000011444092,-3.25
343.444,-0.479999989271164,2.38000011444092,-3.49000000953674
344.186,-0.479999989271164,2.38000011444092,-3.49000000953674
344.92,-0.479999989271164,2.38000011444092,-3.49000000953674
345.692,-0.479999989271164,2.38000011444092,-3.49000000953674
346.436,-0.479999989271164,2.38000011444092,-3.49000000953674
347.17,-0.479999989271164,2.38000011444092,-3.49000000953674
347.918,-0.479999989271164,2.38000011444092,-3.49000000953674
348.659,-0.479999989271164,2.38000011444092,-3.49000000953674
349.4,-0.479999989271164,2.38000011444092,-3.49000000953674
350.131,-0.479999989271164,2.38000011444092,-3.49000000953674
350.863,-0.479999989271164,2.38000011444092,-3.49000000953674
351.595,-0.479999989271164,2.38000011444092,-3.49000000953674
352.33,-0.479999989271164,2.38000011444092,-3.49000000953674
353.062,-0.479999989271164,2.38000011444092,-3.49000000953674
353.803,-0.479999989271164,2.38000011444092,-3.49000000953674
354.555,-0.479999989271164,2.38000011444092,-3.49000000953674
355.286,-0.479999989271164,2.38000011444092,-3.49000000953674
356.018,-0.479999989271164,2.38000011444092,-3.49000000953674
356.751,-0.479999989271164,2.38000011444092,-3.49000000953674
357.487,-0.479999989271164,2.38000011444092,-3.49000000953674
358.228,-0.479999989271164,2.38000011444092,-3.49000000953674
358.96,-0.720000028610229,2.61999988555908,-3.73000001907349
359.692,-0.720000028610229,2.61999988555908,-3.73000001907349
360.438,-0.720000028610229,2.61999988555908,-3.73000001907349
361.187,-0.720000028610229,2.61999988555908,-3.73000001907349
361.928,-0.720000028610229,2.61999988555908,-3.73000001907349
362.676,-0.720000028610229,2.61999988555908,-3.73000001907349
363.411,-0.720000028610229,2.61999988555908,-3.73000001907349
364.155,-0.720000028610229,2.61999988555908,-3.73000001907349
364.886,-0.720000028610229,2.61999988555908,-3.73000001907349
365.624,-0.720000028610229,2.61999988555908,-3.73000001907349
366.447,-0.720000028610229,2.61999988555908,-3.73000001907349
367.194,-0.720000028610229,2.61999988555908,-3.73000001907349
367.924,-0.720000028610229,2.61999988555908,-3.73000001907349
368.662,-0.720000028610229,2.61999988555908,-3.73000001907349
369.403,-0.720000028610229,2.61999988555908,-3.73000001907349
370.14,-0.720000028610229,2.61999988555908,-3.73000001907349
370.872,-0.720000028610229,2.61999988555908,-3.73000001907349
371.603,-0.720000028610229,2.61999988555908,-3.73000001907349
372.338,-0.720000028610229,2.61999988555908,-3.73000001907349
373.072,-0.720000028610229,2.61999988555908,-3.73000001907349
373.827,-0.720000028610229,2.61999988555908,-3.73000001907349
374.575,-0.720000028610229,2.61999988555908,-3.73000001907349
375.309,-0.479999989271164,3.09999990463257,-3.97000002861023
376.052,-0.479999989271164,3.09999990463257,-3.97000002861023
376.78,-0.479999989271164,3.09999990463257,-3.97000002861023
377.518,-0.479999989271164,3.09999990463257,-3.97000002861023
378.258,-0.479999989271164,3.09999990463257,-3.97000002861023
378.992,-0.479999989271164,3.09999990463257,-3.97000002861023
379.723,-0.479999989271164,3.09999990463257,-3.97000002861023
380.516,-0.479999989271164,3.09999990463257,-3.97000002861023
381.254,-0.479999989271164,3.09999990463257,-3.97000002861023
381.986,-0.479999989271164,3.09999990463257,-3.97000002861023
382.72,-0.479999989271164,3.09999990463257,-3.97000002861023
383.452,-0.479999989271164,3.09999990463257,-3.97000002861023
384.184,-0.479999989271164,3.09999990463257,-3.97000002861023
384.919,-0.479999989271164,3.09999990463257,-3.97000002861023
385.665,-0.479999989271164,3.09999990463257,-3.97000002861023
386.402,-0.479999989271164,3.09999990463257,-3.97000002861023
387.151,-0.479999989271164,3.09999990463257,-3.97000002861023
387.886,-0.479999989271164,3.09999990463257,-3.97000002861023
388.635,-0.479999989271164,3.09999990463257,-3.97000002861023
389.376,-0.479999989271164,3.09999990463257,-3.97000002861023
390.122,-0.479999989271164,3.09999990463257,-3.97000002861023
390.854,-0.479999989271164,3.33999991416931,-4.92999982833862
391.583,-0.479999989271164,3.33999991416931,-4.92999982833862
392.328,-0.479999989271164,3.33999991416931,-4.92999982833862
393.063,-0.479999989271164,3.33999991416931,-4.92999982833862
393.815,-0.479999989271164,3.33999991416931,-4.92999982833862
394.564,-0.479999989271164,3.33999991416931,-4.92999982833862
395.3,-0.479999989271164,3.33999991416931,-4.92999982833862
396.061,-0.479999989271164,3.33999991416931,-4.92999982833862
396.798,-0.479999989271164,3.33999991416931,-4.92999982833862
397.534,-0.479999989271164,3.33999991416931,-4.92999982833862
398.264,-0.479999989271164,3.33999991416931,-4.92999982833862
398.996,-0.479999989271164,3.33999991416931,-4.92999982833862
399.725,-0.479999989271164,3.33999991416931,-4.92999982833862
400.474,-0.479999989271164,3.33999991416931,-4.92999982833862
401.204,-0.479999989271164,3.33999991416931,-4.92999982833862
401.943,-0.479999989271164,3.33999991416931,-4.92999982833862
402.672,-0.479999989271164,3.33999991416931,-4.92999982833862
403.402,-0.479999989271164,3.33999991416931,-4.92999982833862
404.154,-0.479999989271164,3.33999991416931,-4.92999982833862
404.885,-0.479999989271164,3.33999991416931,-4.92999982833862
405.623,-0.479999989271164,3.33999991416931,-4.92999982833862
406.368,-0.479999989271164,3.33999991416931,-4.92999982833862
407.119,-0.479999989271164,3.8199999332428,-5.17000007629395
407.851,-0.479999989271164,3.8199999332428,-5.17000007629395
408.595,-0.479999989271164,3.8199999332428,-5.17000007629395
409.335,-0.479999989271164,3.8199999332428,-5.17000007629395
410.078,-0.479999989271164,3.8199999332428,-5.17000007629395
410.807,-0.479999989271164,3.8199999332428,-5.17000007629395
411.537,-0.479999989271164,3.8199999332428,-5.17000007629395
412.334,-0.479999989271164,3.8199999332428,-5.17000007629395
413.065,-0.479999989271164,3.8199999332428,-5.17000007629395
413.823,-0.479999989271164,3.8199999332428,-5.17000007629395
414.556,-0.479999989271164,3.8199999332428,-5.17000007629395
415.291,-0.479999989271164,3.8199999332428,-5.17000007629395
416.028,-0.479999989271164,3.8199999332428,-5.17000007629395
416.761,-0.479999989271164,3.8199999332428,-5.17000007629395
417.498,-0.479999989271164,3.8199999332428,-5.17000007629395
418.228,-0.479999989271164,3.8199999332428,-5.17000007629395
418.959,-0.479999989271164,3.8199999332428,-5.17000007629395
419.708,-0.479999989271164,3.8199999332428,-5.17000007629395
420.461,-0.479999989271164,3.8199999332428,-5.17000007629395
421.192,-0.479999989271164,3.8199999332428,-5.17000007629395
421.929,-0.479999989271164,3.8199999332428,-5.17000007629395
422.671,-0.479999989271164,3.8199999332428,-5.17000007629395
423.4,-0.720000028610229,4.30000019073486,-5.40999984741211
424.145,-0.720000028610229,4.30000019073486,-5.40999984741211
424.881,-0.720000028610229,4.30000019073486,-5.40999984741211
425.627,-0.720000028610229,4.30000019073486,-5.40999984741211
426.39,-0.720000028610229,4.30000019073486,-5.40999984741211
427.129,-0.720000028610229,4.30000019073486,-5.40999984741211
427.86,-0.720000028610229,4.30000019073486,-5.40999984741211
428.625,-0.720000028610229,4.30000019073486,-5.40999984741211
429.367,-0.720000028610229,4.30000019073486,-5.40999984741211
430.1,-0.720000028610229,4.30000019073486,-5.40999984741211
430.834,-0.720000028610229,4.30000019073486,-5.40999984741211
431.567,-0.720000028610229,4.30000019073486,-5.40999984741211
432.298,-0.720000028610229,4.30000019073486,-5.40999984741211
433.056,-0.720000028610229,4.30000019073486,-5.40999984741211
433.797,-0.720000028610229,4.30000019073486,-5.40999984741211
434.534,-0.720000028610229,4.30000019073486,-5.40999984741211
435.268,-0.720000028610229,4.30000019073486,-5.40999984741211
436.028,-0.720000028610229,4.30000019073486,-5.40999984741211
436.766,-0.720000028610229,4.30000019073486,-5.40999984741211
