176.761,-0.239999994635582,16.7800006866455,19.0699996948242
177.497,-0.239999994635582,16.7800006866455,19.0699996948242
178.227,-0.239999994635582,16.7800006866455,19.0699996948242
178.956,-0.239999994635582,16.7800006866455,19.0699996948242
179.684,-0.239999994635582,16.7800006866455,19.0699996948242
180.411,-0.239999994635582,16.7800006866455,19.0699996948242
181.145,-0.239999994635582,16.7800006866455,19.0699996948242
181.876,-0.239999994635582,16.7800006866455,19.0699996948242
182.622,-0.239999994635582,16.7800006866455,19.0699996948242
183.351,-0.239999994635582,16.7800006866455,19.0699996948242
184.075,-0.239999994635582,16.7800006866455,19.0699996948242
184.803,-0.239999994635582,16.7800006866455,19.0699996948242
185.536,-0.479999989271164,19.1800003051758,21.9500007629395
186.262,-0.479999989271164,19.1800003051758,21.9500007629395
186.992,-0.479999989271164,19.1800003051758,21.9500007629395
187.722,-0.479999989271164,19.1800003051758,21.9500007629395
188.455,-0.479999989271164,19.1800003051758,21.9500007629395
189.205,-0.479999989271164,19.1800003051758,21.9500007629395
189.931,-0.479999989271164,19.1800003051758,21.9500007629395
190.657,-0.479999989271164,19.1800003051758,21.9500007629395
191.384,-0.479999989271164,19.1800003051758,21.9500007629395
192.111,-0.479999989271164,19.1800003051758,21.9500007629395
192.837,-0.479999989271164,19.1800003051758,21.9500007629395
193.637,-0.479999989271164,19.1800003051758,21.9500007629395
194.369,-0.479999989271164,19.1800003051758,21.9500007629395
195.1,-0.479999989271164,19.1800003051758,21.9500007629395
195.848,-0.479999989271164,19.1800003051758,21.9500007629395
196.577,-0.479999989271164,19.1800003051758,21.9500007629395
197.312,-0.479999989271164,19.1800003051758,21.9500007629395
198.046,-0.479999989271164,19.1800003051758,21.9500007629395
198.777,-0.479999989271164,19.1800003051758,21.9500007629395
199.505,-0.479999989271164,19.1800003051758,21.9500007629395
200.236,-0.479999989271164,19.1800003051758,21.9500007629395
200.965,-0.479999989271164,19.1800003051758,21.9500007629395
201.714,-0.479999989271164,22.0599994659424,24.8299999237061
202.449,-0.479999989271164,22.0599994659424,24.8299999237061
203.18,-0.479999989271164,22.0599994659424,24.8299999237061
203.907,-0.479999989271164,22.0599994659424,24.8299999237061
204.639,-0.479999989271164,22.0599994659424,24.8299999237061
205.373,-0.479999989271164,22.0599994659424,24.8299999237061
206.099,-0.479999989271164,22.0599994659424,24.8299999237061
206.828,-0.479999989271164,22.0599994659424,24.8299999237061
207.554,-0.479999989271164,22.0599994659424,24.8299999237061
208.297,-0.479999989271164,22.0599994659424,24.8299999237061
209.03,-0.479999989271164,22.0599994659424,24.8299999237061
209.764,-0.479999989271164,22.0599994659424,24.8299999237061
210.494,-0.479999989271164,22.0599994659424,24.8299999237061
211.221,-0.479999989271164,22.0599994659424,24.8299999237061
211.949,-0.479999989271164,22.0599994659424,24.8299999237061
212.678,-0.479999989271164,22.0599994659424,24.8299999237061
213.414,-0.479999989271164,22.0599994659424,24.8299999237061
214.145,-0.479999989271164,22.0599994659424,24.8299999237061
214.887,-0.479999989271164,22.0599994659424,24.8299999237061
215.616,-0.479999989271164,22.0599994659424,24.8299999237061
216.343,-0.479999989271164,22.0599994659424,24.8299999237061
217.073,-0.479999989271164,24.2199993133545,27.4699993133545
217.804,-0.479999989271164,24.2199993133545,27.4699993133545
218.533,-0.479999989271164,24.2199993133545,27.4699993133545
219.256,-0.479999989271164,24.2199993133545,27.4699993133545
219.985,-0.479999989271164,24.2199993133545,27.4699993133545
220.711,-0.479999989271164,24.2199993133545,27.4699993133545
221.46,-0.479999989271164,24.2199993133545,27.4699993133545
222.188,-0.479999989271164,24.2199993133545,27.4699993133545
222.914,-0.479999989271164,24.2199993133545,27.4699993133545
223.645,-0.479999989271164,24.2199993133545,27.4699993133545
224.369,-0.479999989271164,24.2199993133545,27.4699993133545
225.101,-0.479999989271164,24.2199993133545,27.4699993133545
225.83,-0.479999989271164,24.2199993133545,27.4699993133545
226.556,-0.479999989271164,24.2199993133545,27.4699993133545
227.281,-0.479999989271164,24.2199993133545,27.4699993133545
228.021,-0.479999989271164,24.2199993133545,27.4699993133545
228.746,-0.479999989271164,24.2199993133545,27.4699993133545
229.478,-0.479999989271164,24.2199993133545,27.4699993133545
230.205,-0.479999989271164,24.2199993133545,27.4699993133545
230.931,-0.479999989271164,24.2199993133545,27.4699993133545
231.66,-0.479999989271164,24.2199993133545,27.4699993133545
232.385,-0.479999989271164,24.2199993133545,27.4699993133545
233.116,-0.479999989271164,26.3799991607666,30.1100006103516
233.843,-0.479999989271164,26.3799991607666,30.1100006103516
234.588,-0.479999989271164,26.3799991607666,30.1100006103516
235.314,-0.479999989271164,26.3799991607666,30.1100006103516
236.041,-0.479999989271164,26.3799991607666,30.1100006103516
236.764,-0.479999989271164,26.3799991607666,30.1100006103516
237.502,-0.479999989271164,26.3799991607666,30.1100006103516
238.229,-0.479999989271164,26.3799991607666,30.1100006103516
238.956,-0.479999989271164,26.3799991607666,30.1100006103516
239.681,-0.479999989271164,26.3799991607666,30.1100006103516
240.409,-0.479999989271164,26.3799991607666,30.1100006103516
241.158,-0.479999989271164,26.3799991607666,30.1100006103516
241.885,-0.479999989271164,26.3799991607666,30.1100006103516
242.608,-0.479999989271164,26.3799991607666,30.1100006103516
243.335,-0.479999989271164,26.3799991607666,30.1100006103516
244.061,-0.479999989271164,26.3799991607666,30.1100006103516
244.786,-0.479999989271164,26.3799991607666,30.1100006103516
245.519,-0.479999989271164,26.3799991607666,30.1100006103516
246.249,-0.479999989271164,26.3799991607666,30.1100006103516
246.976,-0.479999989271164,26.3799991607666,30.1100006103516
247.719,-0.479999989271164,26.3799991607666,30.1100006103516
248.448,-0.479999989271164,26.3799991607666,30.1100006103516
249.178,-0.720000028610229,28.2999992370605,32.5099983215332
249.905,-0.720000028610229,28.2999992370605,32.5099983215332
250.635,-0.720000028610229,28.2999992370605,32.5099983215332
251.359,-0.720000028610229,28.2999992370605,32.5099983215332
252.083,-0.720000028610229,28.2999992370605,32.5099983215332
252.813,-0.720000028610229,28.2999992370605,32.5099983215332
253.547,-0.720000028610229,28.2999992370605,32.5099983215332
254.288,-0.720000028610229,28.2999992370605,32.5099983215332
255.014,-0.720000028610229,28.2999992370605,32.5099983215332
255.741,-0.720000028610229,28.2999992370605,32.5099983215332
256.465,-0.720000028610229,28.2999992370605,32.5099983215332
257.196,-0.720000028610229,28.2999992370605,32.5099983215332
257.924,-0.720000028610229,28.2999992370605,32.5099983215332
258.65,-0.720000028610229,28.2999992370605,32.5099983215332
259.377,-0.720000028610229,28.2999992370605,32.5099983215332
260.123,-0.720000028610229,28.2999992370605,32.5099983215332
260.941,-0.720000028610229,28.2999992370605,32.5099983215332
261.678,-0.720000028610229,28.2999992370605,32.5099983215332
262.408,-0.720000028610229,28.2999992370605,32.5099983215332
263.136,-0.720000028610229,28.2999992370605,32.5099983215332
263.864,-0.720000028610229,28.2999992370605,32.5099983215332
264.595,-0.720000028610229,28.2999992370605,32.5099983215332
265.33,-0.479999989271164,29.2600002288818,34.6699981689453
266.064,-0.479999989271164,29.2600002288818,34.6699981689453
266.811,-0.479999989271164,29.2600002288818,34.6699981689453
267.541,-0.479999989271164,29.2600002288818,34.6699981689453
268.266,-0.479999989271164,29.2600002288818,34.6699981689453
268.994,-0.479999989271164,29.2600002288818,34.6699981689453
269.728,-0.479999989271164,29.2600002288818,34.6699981689453
270.454,-0.479999989271164,29.2600002288818,34.6699981689453
271.182,-0.479999989271164,29.2600002288818,34.6699981689453
271.912,-0.479999989271164,29.2600002288818,34.6699981689453
272.642,-0.479999989271164,29.2600002288818,34.6699981689453
273.394,-0.479999989271164,29.2600002288818,34.6699981689453
274.125,-0.479999989271164,29.2600002288818,34.6699981689453
274.855,-0.479999989271164,29.2600002288818,34.6699981689453
275.586,-0.479999989271164,29.2600002288818,34.6699981689453
276.313,-0.479999989271164,29.2600002288818,34.6699981689453
277.042,-0.479999989271164,29.2600002288818,34.6699981689453
277.775,-0.479999989271164,29.2600002288818,34.6699981689453
278.506,-0.479999989271164,29.2600002288818,34.6699981689453
279.237,-0.479999989271164,29.2600002288818,34.6699981689453
279.981,-0.479999989271164,29.2600002288818,34.6699981689453
280.71,-0.479999989271164,29.2600002288818,34.6699981689453
281.442,-0.479999989271164,30.4599990844727,36.5900001525879
282.174,-0.479999989271164,30.4599990844727,36.5900001525879
282.903,-0.479999989271164,30.4599990844727,36.5900001525879
283.632,-0.479999989271164,30.4599990844727,36.5900001525879
284.356,-0.479999989271164,30.4599990844727,36.5900001525879
285.09,-0.479999989271164,30.4599990844727,36.5900001525879
285.813,-0.479999989271164,30.4599990844727,36.5900001525879
286.559,-0.479999989271164,30.4599990844727,36.5900001525879
287.287,-0.479999989271164,30.4599990844727,36.5900001525879
288.015,-0.479999989271164,30.4599990844727,36.5900001525879
288.741,-0.479999989271164,30.4599990844727,36.5900001525879
289.475,-0.479999989271164,30.4599990844727,36.5900001525879
290.2,-0.479999989271164,30.4599990844727,36.5900001525879
290.93,-0.479999989271164,30.4599990844727,36.5900001525879
291.66,-0.479999989271164,30.4599990844727,36.5900001525879
292.386,-0.479999989271164,30.4599990844727,36.5900001525879
293.141,-0.479999989271164,30.4599990844727,36.5900001525879
293.866,-0.479999989271164,30.4599990844727,36.5900001525879
294.594,-0.479999989271164,30.4599990844727,36.5900001525879
295.324,-0.239999994635582,30.9400005340576,38.5099983215332
296.052,-0.239999994635582,30.9400005340576,38.5099983215332
296.78,-0.239999994635582,30.9400005340576,38.5099983215332
297.514,-0.239999994635582,30.9400005340576,38.5099983215332
298.242,-0.239999994635582,30.9400005340576,38.5099983215332
298.971,-0.239999994635582,30.9400005340576,38.5099983215332
299.72,-0.239999994635582,30.9400005340576,38.5099983215332
300.446,-0.239999994635582,30.9400005340576,38.5099983215332
301.182,-0.239999994635582,30.9400005340576,38.5099983215332
301.912,-0.239999994635582,30.9400005340576,38.5099983215332
302.641,-0.239999994635582,30.9400005340576,38.5099983215332
303.369,-0.239999994635582,30.9400005340576,38.5099983215332
304.096,-0.239999994635582,30.9400005340576,38.5099983215332
304.823,-0.239999994635582,30.9400005340576,38.5099983215332
305.561,-0.239999994635582,30.9400005340576,38.5099983215332
306.305,-0.239999994635582,30.9400005340576,38.5099983215332
307.033,-0.239999994635582,30.9400005340576,38.5099983215332
307.76,-0.239999994635582,30.9400005340576,38.5099983215332
308.486,-0.239999994635582,30.9400005340576,38.5099983215332
309.22,-0.239999994635582,30.9400005340576,38.5099983215332
309.946,-0.239999994635582,30.9400005340576,38.5099983215332
310.678,-0.239999994635582,30.9400005340576,38.5099983215332
311.406,-0.239999994635582,30.9400005340576,38.5099983215332
312.154,-0.239999994635582,30.9400005340576,38.5099983215332
312.885,-0.239999994635582,30.9400005340576,38.5099983215332
313.621,-0.479999989271164,30.9400005340576,40.4300003051758
314.349,-0.479999989271164,30.9400005340576,40.4300003051758
315.078,-0.479999989271164,30.9400005340576,40.4300003051758
315.811,-0.479999989271164,30.9400005340576,40.4300003051758
316.545,-0.479999989271164,30.9400005340576,40.4300003051758
317.281,-0.479999989271164,30.9400005340576,40.4300003051758
318.014,-0.479999989271164,30.9400005340576,40.4300003051758
318.758,-0.479999989271164,30.9400005340576,40.4300003051758
319.486,-0.479999989271164,30.9400005340576,40.4300003051758
320.213,-0.479999989271164,30.9400005340576,40.4300003051758
320.939,-0.479999989271164,30.9400005340576,40.4300003051758
321.672,-0.479999989271164,30.9400005340576,40.4300003051758
322.4,-0.479999989271164,30.9400005340576,40.4300003051758
323.127,-0.479999989271164,30.9400005340576,40.4300003051758
323.859,-0.479999989271164,30.9400005340576,40.4300003051758
324.587,-0.479999989271164,30.9400005340576,40.4300003051758
325.338,-0.479999989271164,30.9400005340576,40.4300003051758
326.125,-0.479999989271164,30.9400005340576,40.4300003051758
326.921,-0.479999989271164,30.9400005340576,40.4300003051758
327.68,-0.479999989271164,30.9400005340576,41.3899993896484
328.41,-0.479999989271164,30.9400005340576,41.3899993896484
329.148,-0.479999989271164,30.9400005340576,41.3899993896484
329.875,-0.479999989271164,30.9400005340576,41.3899993896484
330.607,-0.479999989271164,30.9400005340576,41.3899993896484
331.335,-0.479999989271164,30.9400005340576,41.3899993896484
332.082,-0.479999989271164,30.9400005340576,41.3899993896484
332.81,-0.479999989271164,30.9400005340576,41.3899993896484
333.548,-0.479999989271164,30.9400005340576,41.3899993896484
334.279,-0.479999989271164,30.9400005340576,41.3899993896484
335.007,-0.479999989271164,30.9400005340576,41.3899993896484
335.741,-0.479999989271164,30.9400005340576,41.3899993896484
336.468,-0.479999989271164,30.9400005340576,41.3899993896484
337.2,-0.479999989271164,30.9400005340576,41.3899993896484
337.935,-0.479999989271164,30.9400005340576,41.3899993896484
338.682,-0.479999989271164,30.9400005340576,41.3899993896484
339.413,-0.479999989271164,30.9400005340576,41.3899993896484
340.174,-0.479999989271164,30.9400005340576,41.3899993896484
340.904,-0.479999989271164,30.9400005340576,41.3899993896484
341.639,-0.479999989271164,30.9400005340576,41.3899993896484
342.368,-0.479999989271164,30.9400005340576,41.3899993896484
343.095,-0.479999989271164,30.9400005340576,42.1100006103516
343.823,-0.479999989271164,30.9400005340576,42.1100006103516
344.549,-0.479999989271164,30.9400005340576,42.1100006103516
345.301,-0.479999989271164,30.9400005340576,42.1100006103516
346.025,-0.479999989271164,30.9400005340576,42.1100006103516
346.752,-0.479999989271164,30.9400005340576,42.1100006103516
347.478,-0.479999989271164,30.9400005340576,42.1100006103516
348.209,-0.479999989271164,30.9400005340576,42.1100006103516
348.937,-0.479999989271164,30.9400005340576,42.1100006103516
349.668,-0.479999989271164,30.9400005340576,42.1100006103516
350.394,-0.479999989271164,30.9400005340576,42.1100006103516
351.121,-0.479999989271164,30.9400005340576,42.1100006103516
351.862,-0.479999989271164,30.9400005340576,42.1100006103516
352.588,-0.479999989271164,30.9400005340576,42.1100006103516
353.319,-0.479999989271164,30.9400005340576,42.1100006103516
354.047,-0.479999989271164,30.9400005340576,42.1100006103516
354.774,-0.479999989271164,30.9400005340576,42.1100006103516
355.5,-0.479999989271164,30.9400005340576,42.1100006103516
356.228,-0.479999989271164,30.9400005340576,42.1100006103516
356.955,-0.479999989271164,30.9400005340576,42.1100006103516
357.686,-0.479999989271164,30.9400005340576,42.1100006103516
358.429,-0.479999989271164,30.9400005340576,42.1100006103516
359.16,-0.479999989271164,30.9400005340576,43.310001373291
359.885,-0.479999989271164,30.9400005340576,43.310001373291
360.61,-0.479999989271164,30.9400005340576,43.310001373291
361.34,-0.479999989271164,30.9400005340576,43.310001373291
362.068,-0.479999989271164,30.9400005340576,43.310001373291
362.796,-0.479999989271164,30.9400005340576,43.310001373291
363.526,-0.479999989271164,30.9400005340576,43.310001373291
364.269,-0.479999989271164,30.9400005340576,43.310001373291
364.998,-0.479999989271164,30.9400005340576,43.310001373291
365.728,-0.479999989271164,30.9400005340576,43.310001373291
366.457,-0.479999989271164,30.9400005340576,43.310001373291
367.183,-0.479999989271164,30.9400005340576,43.310001373291
367.91,-0.479999989271164,30.9400005340576,43.310001373291
368.636,-0.479999989271164,30.9400005340576,43.310001373291
369.369,-0.479999989271164,30.9400005340576,43.310001373291
370.098,-0.479999989271164,30.9400005340576,43.310001373291
370.842,-0.479999989271164,30.9400005340576,43.310001373291
371.572,-0.479999989271164,30.9400005340576,43.310001373291
372.302,-0.479999989271164,30.9400005340576,43.310001373291
373.032,-0.479999989271164,30.9400005340576,43.310001373291
373.768,-0.479999989271164,30.9400005340576,43.310001373291
374.498,-0.479999989271164,30.9400005340576,43.310001373291
375.229,-0.479999989271164,30.9400005340576,43.5499992370605
375.961,-0.479999989271164,30.9400005340576,43.5499992370605
376.688,-0.479999989271164,30.9400005340576,43.5499992370605
377.438,-0.479999989271164,30.9400005340576,43.5499992370605
378.167,-0.479999989271164,30.9400005340576,43.5499992370605
378.896,-0.479999989271164,30.9400005340576,43.5499992370605
379.623,-0.479999989271164,30.9400005340576,43.5499992370605
380.352,-0.479999989271164,30.9400005340576,43.5499992370605
381.087,-0.479999989271164,30.9400005340576,43.5499992370605
381.815,-0.479999989271164,30.9400005340576,43.5499992370605
382.54,-0.479999989271164,30.9400005340576,43.5499992370605
383.266,-0.479999989271164,30.9400005340576,43.5499992370605
384.01,-0.479999989271164,30.9400005340576,43.5499992370605
384.736,-0.479999989271164,30.9400005340576,43.5499992370605
385.47,-0.479999989271164,30.9400005340576,43.5499992370605
386.198,-0.479999989271164,30.9400005340576,43.5499992370605
386.927,-0.479999989271164,30.9400005340576,43.5499992370605
387.657,-0.479999989271164,30.9400005340576,43.5499992370605
388.383,-0.479999989271164,30.9400005340576,43.5499992370605
389.117,-0.479999989271164,30.9400005340576,43.5499992370605
389.845,-0.479999989271164,30.9400005340576,43.5499992370605
390.59,-0.479999989271164,30.9400005340576,43.5499992370605
391.318,-0.479999989271164,30.9400005340576,44.0299987792969
392.137,-0.479999989271164,30.9400005340576,44.0299987792969
392.865,-0.479999989271164,30.9400005340576,44.0299987792969
393.596,-0.479999989271164,30.9400005340576,44.0299987792969
394.322,-0.479999989271164,30.9400005340576,44.0299987792969
395.052,-0.479999989271164,30.9400005340576,44.0299987792969
395.781,-0.479999989271164,30.9400005340576,44.0299987792969
396.506,-0.479999989271164,30.9400005340576,44.0299987792969
397.256,-0.479999989271164,30.9400005340576,44.0299987792969
397.982,-0.479999989271164,30.9400005340576,44.0299987792969
398.705,-0.479999989271164,30.9400005340576,44.0299987792969
399.432,-0.479999989271164,30.9400005340576,44.0299987792969
400.155,-0.479999989271164,30.9400005340576,44.0299987792969
400.88,-0.479999989271164,30.9400005340576,44.0299987792969
401.61,-0.479999989271164,30.9400005340576,44.0299987792969
402.339,-0.479999989271164,30.9400005340576,44.0299987792969
403.064,-0.479999989271164,30.9400005340576,44.0299987792969
403.807,-0.479999989271164,30.9400005340576,44.0299987792969
404.535,-0.479999989271164,30.9400005340576,44.0299987792969
405.269,-0.479999989271164,30.9400005340576,44.0299987792969
405.994,-0.479999989271164,30.9400005340576,44.0299987792969
406.722,-0.479999989271164,30.9400005340576,44.0299987792969
407.45,-0.239999994635582,30.9400005340576,44.2700004577637
408.178,-0.239999994635582,30.9400005340576,44.2700004577637
408.905,-0.239999994635582,30.9400005340576,44.2700004577637
409.639,-0.239999994635582,30.9400005340576,44.2700004577637
410.384,-0.239999994635582,30.9400005340576,44.2700004577637
411.114,-0.239999994635582,30.9400005340576,44.2700004577637
411.843,-0.239999994635582,30.9400005340576,44.2700004577637
412.571,-0.239999994635582,30.9400005340576,44.2700004577637
413.301,-0.239999994635582,30.9400005340576,44.2700004577637
414.026,-0.239999994635582,30.9400005340576,44.2700004577637
414.751,-0.239999994635582,30.9400005340576,44.2700004577637
415.479,-0.239999994635582,30.9400005340576,44.2700004577637
416.219,-0.239999994635582,30.9400005340576,44.2700004577637
416.947,-0.239999994635582,30.9400005340576,44.2700004577637
417.677,-0.239999994635582,30.9400005340576,44.2700004577637
418.402,-0.239999994635582,30.9400005340576,44.2700004577637
419.125,-0.239999994635582,30.9400005340576,44.2700004577637
419.847,-0.239999994635582,30.9400005340576,44.2700004577637
420.571,-0.239999994635582,30.9400005340576,44.2700004577637
421.308,-0.239999994635582,30.9400005340576,44.2700004577637
422.036,-0.239999994635582,30.9400005340576,44.2700004577637
422.78,-0.239999994635582,30.9400005340576,44.2700004577637
423.507,-0.239999994635582,30.9400005340576,44.5099983215332
424.237,-0.239999994635582,30.9400005340576,44.5099983215332
424.963,-0.239999994635582,30.9400005340576,44.5099983215332
425.695,-0.239999994635582,30.9400005340576,44.5099983215332
426.424,-0.239999994635582,30.9400005340576,44.5099983215332
427.15,-0.239999994635582,30.9400005340576,44.5099983215332
427.88,-0.239999994635582,30.9400005340576,44.5099983215332
428.607,-0.239999994635582,30.9400005340576,44.5099983215332
429.356,-0.239999994635582,30.9400005340576,44.5099983215332
430.081,-0.239999994635582,30.9400005340576,44.5099983215332
430.806,-0.239999994635582,30.9400005340576,44.5099983215332
431.525,-0.239999994635582,30.9400005340576,44.5099983215332
432.247,-0.239999994635582,30.9400005340576,44.5099983215332
432.969,-0.239999994635582,30.9400005340576,44.5099983215332
433.699,-0.239999994635582,30.9400005340576,44.5099983215332
434.425,-0.239999994635582,30.9400005340576,44.5099983215332
435.152,-0.239999994635582,30.9400005340576,44.5099983215332
435.894,-0.239999994635582,30.9400005340576,44.5099983215332
436.622,-0.239999994635582,30.9400005340576,44.5099983215332
437.351,-0.239999994635582,30.9400005340576,44.5099983215332
438.074,-0.239999994635582,30.9400005340576,44.5099983215332
438.795,-0.239999994635582,30.9400005340576,44.5099983215332
439.517,-0.239999994635582,30.9400005340576,44.5099983215332
440.24,-0.239999994635582,30.9400005340576,44.5099983215332
440.962,-0.239999994635582,30.9400005340576,44.5099983215332
441.691,-0.239999994635582,30.9400005340576,44.5099983215332
442.431,-0.239999994635582,30.9400005340576,44.5099983215332
443.154,-0.239999994635582,30.9400005340576,44.5099983215332
443.878,-0.239999994635582,30.9400005340576,44.5099983215332
444.6,-0.239999994635582,30.9400005340576,44.5099983215332
