145.899,12.4799995422363,0.46000000834465,-0.610000014305115
146.635,12.4799995422363,0.46000000834465,-0.610000014305115
147.377,12.4799995422363,0.46000000834465,-0.610000014305115
148.111,12.4799995422363,0.46000000834465,-0.610000014305115
148.847,12.4799995422363,0.46000000834465,-0.610000014305115
149.594,12.4799995422363,0.46000000834465,-0.610000014305115
150.343,15.8400001525879,0.219999998807907,-0.610000014305115
151.119,15.8400001525879,0.219999998807907,-0.610000014305115
151.866,15.8400001525879,0.219999998807907,-0.610000014305115
152.598,15.8400001525879,0.219999998807907,-0.610000014305115
153.329,15.8400001525879,0.219999998807907,-0.610000014305115
154.063,15.8400001525879,0.219999998807907,-0.610000014305115
154.799,15.8400001525879,0.219999998807907,-0.610000014305115
155.53,15.8400001525879,0.219999998807907,-0.610000014305115
156.28,15.8400001525879,0.219999998807907,-0.610000014305115
157.013,15.8400001525879,0.219999998807907,-0.610000014305115
157.739,15.8400001525879,0.219999998807907,-0.610000014305115
158.479,15.8400001525879,0.219999998807907,-0.610000014305115
159.214,15.8400001525879,0.219999998807907,-0.610000014305115
159.95,15.8400001525879,0.219999998807907,-0.610000014305115
160.685,15.8400001525879,0.219999998807907,-0.610000014305115
161.443,15.8400001525879,0.219999998807907,-0.610000014305115
162.173,15.8400001525879,0.219999998807907,-0.610000014305115
162.903,15.8400001525879,0.219999998807907,-0.610000014305115
163.643,15.8400001525879,0.219999998807907,-0.610000014305115
164.367,15.8400001525879,0.219999998807907,-0.610000014305115
165.091,15.8400001525879,0.219999998807907,-0.610000014305115
165.832,15.8400001525879,0.219999998807907,-0.610000014305115
166.567,19.4400005340576,0.219999998807907,-0.610000014305115
167.322,19.4400005340576,0.219999998807907,-0.610000014305115
168.048,19.4400005340576,0.219999998807907,-0.610000014305115
168.775,19.4400005340576,0.219999998807907,-0.610000014305115
174.226,19.4400005340576,0.219999998807907,-0.610000014305115
175.026,19.4400005340576,0.219999998807907,-0.610000014305115
175.775,19.4400005340576,0.219999998807907,-0.610000014305115
176.525,19.4400005340576,0.219999998807907,-0.610000014305115
177.397,19.4400005340576,0.219999998807907,-0.610000014305115
178.142,19.4400005340576,0.219999998807907,-0.610000014305115
178.895,19.4400005340576,0.219999998807907,-0.610000014305115
179.65,19.4400005340576,0.219999998807907,-0.610000014305115
180.392,19.4400005340576,0.219999998807907,-0.610000014305115
181.136,19.4400005340576,0.219999998807907,-0.610000014305115
181.889,19.4400005340576,0.219999998807907,-0.610000014305115
182.637,22.7999992370605,0.46000000834465,-0.610000014305115
183.402,22.7999992370605,0.46000000834465,-0.610000014305115
184.144,22.7999992370605,0.46000000834465,-0.610000014305115
184.883,22.7999992370605,0.46000000834465,-0.610000014305115
185.623,22.7999992370605,0.46000000834465,-0.610000014305115
186.358,22.7999992370605,0.46000000834465,-0.610000014305115
187.106,22.7999992370605,0.46000000834465,-0.610000014305115
187.847,22.7999992370605,0.46000000834465,-0.610000014305115
188.598,22.7999992370605,0.46000000834465,-0.610000014305115
189.339,22.7999992370605,0.46000000834465,-0.610000014305115
190.077,22.7999992370605,0.46000000834465,-0.610000014305115
190.818,22.7999992370605,0.46000000834465,-0.610000014305115
191.559,22.7999992370605,0.46000000834465,-0.610000014305115
192.298,22.7999992370605,0.46000000834465,-0.610000014305115
193.036,22.7999992370605,0.46000000834465,-0.610000014305115
193.799,22.7999992370605,0.46000000834465,-0.610000014305115
194.544,22.7999992370605,0.46000000834465,-0.610000014305115
195.282,22.7999992370605,0.46000000834465,-0.610000014305115
196.033,22.7999992370605,0.46000000834465,-0.610000014305115
196.771,22.7999992370605,0.46000000834465,-0.610000014305115
197.519,22.7999992370605,0.46000000834465,-0.610000014305115
198.258,26.1599998474121,0.219999998807907,-0.610000014305115
199.004,26.1599998474121,0.219999998807907,-0.610000014305115
199.767,26.1599998474121,0.219999998807907,-0.610000014305115
200.506,26.1599998474121,0.219999998807907,-0.610000014305115
201.244,26.1599998474121,0.219999998807907,-0.610000014305115
201.979,26.1599998474121,0.219999998807907,-0.610000014305115
202.725,26.1599998474121,0.219999998807907,-0.610000014305115
203.464,26.1599998474121,0.219999998807907,-0.610000014305115
204.198,26.1599998474121,0.219999998807907,-0.610000014305115
204.954,26.1599998474121,0.219999998807907,-0.610000014305115
205.693,26.1599998474121,0.219999998807907,-0.610000014305115
206.439,26.1599998474121,0.219999998807907,-0.610000014305115
207.18,26.1599998474121,0.219999998807907,-0.610000014305115
207.917,26.1599998474121,0.219999998807907,-0.610000014305115
208.659,26.1599998474121,0.219999998807907,-0.610000014305115
209.408,26.1599998474121,0.219999998807907,-0.610000014305115
210.148,26.1599998474121,0.219999998807907,-0.610000014305115
210.953,26.1599998474121,0.219999998807907,-0.610000014305115
211.704,26.1599998474121,0.219999998807907,-0.610000014305115
212.444,26.1599998474121,0.219999998807907,-0.610000014305115
213.185,26.1599998474121,0.219999998807907,-0.610000014305115
213.941,26.1599998474121,0.219999998807907,-0.610000014305115
214.686,29.2800006866455,0.219999998807907,-0.610000014305115
215.44,29.2800006866455,0.219999998807907,-0.610000014305115
216.197,29.2800006866455,0.219999998807907,-0.610000014305115
216.945,29.2800006866455,0.219999998807907,-0.610000014305115
217.725,29.2800006866455,0.219999998807907,-0.610000014305115
218.476,29.2800006866455,0.219999998807907,-0.610000014305115
219.218,29.2800006866455,0.219999998807907,-0.610000014305115
219.959,29.2800006866455,0.219999998807907,-0.610000014305115
220.705,29.2800006866455,0.219999998807907,-0.610000014305115
221.447,29.2800006866455,0.219999998807907,-0.610000014305115
222.207,29.2800006866455,0.219999998807907,-0.610000014305115
222.956,29.2800006866455,0.219999998807907,-0.610000014305115
223.698,29.2800006866455,0.219999998807907,-0.610000014305115
224.442,29.2800006866455,0.219999998807907,-0.610000014305115
225.186,29.2800006866455,0.219999998807907,-0.610000014305115
225.94,29.2800006866455,0.219999998807907,-0.610000014305115
226.688,29.2800006866455,0.219999998807907,-0.610000014305115
227.459,29.2800006866455,0.219999998807907,-0.610000014305115
228.204,29.2800006866455,0.219999998807907,-0.610000014305115
228.949,29.2800006866455,0.219999998807907,-0.610000014305115
229.706,29.2800006866455,0.219999998807907,-0.610000014305115
230.456,32.1599998474121,0.219999998807907,-0.610000014305115
231.199,32.1599998474121,0.219999998807907,-0.610000014305115
231.953,32.1599998474121,0.219999998807907,-0.610000014305115
232.696,32.1599998474121,0.219999998807907,-0.610000014305115
233.457,32.1599998474121,0.219999998807907,-0.610000014305115
234.26,32.1599998474121,0.219999998807907,-0.610000014305115
235.011,32.1599998474121,0.219999998807907,-0.610000014305115
235.752,32.1599998474121,0.219999998807907,-0.610000014305115
236.49,32.1599998474121,0.219999998807907,-0.610000014305115
237.225,32.1599998474121,0.219999998807907,-0.610000014305115
237.962,32.1599998474121,0.219999998807907,-0.610000014305115
238.721,32.1599998474121,0.219999998807907,-0.610000014305115
239.463,32.1599998474121,0.219999998807907,-0.610000014305115
240.2,32.1599998474121,0.219999998807907,-0.610000014305115
240.941,32.1599998474121,0.219999998807907,-0.610000014305115
241.689,32.1599998474121,0.219999998807907,-0.610000014305115
242.432,32.1599998474121,0.219999998807907,-0.610000014305115
243.174,32.1599998474121,0.219999998807907,-0.610000014305115
243.928,32.1599998474121,0.219999998807907,-0.610000014305115
244.68,32.1599998474121,0.219999998807907,-0.610000014305115
245.431,32.1599998474121,0.219999998807907,-0.610000014305115
246.168,35.2799987792969,0.219999998807907,-0.610000014305115
246.915,35.2799987792969,0.219999998807907,-0.610000014305115
247.668,35.2799987792969,0.219999998807907,-0.610000014305115
248.41,35.2799987792969,0.219999998807907,-0.610000014305115
249.151,35.2799987792969,0.219999998807907,-0.610000014305115
249.904,35.2799987792969,0.219999998807907,-0.610000014305115
250.651,35.2799987792969,0.219999998807907,-0.610000014305115
251.388,35.2799987792969,0.219999998807907,-0.610000014305115
252.123,35.2799987792969,0.219999998807907,-0.610000014305115
252.861,35.2799987792969,0.219999998807907,-0.610000014305115
253.598,35.2799987792969,0.219999998807907,-0.610000014305115
254.337,35.2799987792969,0.219999998807907,-0.610000014305115
255.096,35.2799987792969,0.219999998807907,-0.610000014305115
255.836,35.2799987792969,0.219999998807907,-0.610000014305115
256.573,35.2799987792969,0.219999998807907,-0.610000014305115
257.318,35.2799987792969,0.219999998807907,-0.610000014305115
258.058,35.2799987792969,0.219999998807907,-0.610000014305115
258.801,35.2799987792969,0.219999998807907,-0.610000014305115
259.552,35.2799987792969,0.219999998807907,-0.610000014305115
260.288,35.2799987792969,0.219999998807907,-0.610000014305115
261.042,35.2799987792969,0.219999998807907,-0.610000014305115
261.792,35.2799987792969,0.219999998807907,-0.610000014305115
262.533,37.9199981689453,0.219999998807907,-0.610000014305115
263.27,37.9199981689453,0.219999998807907,-0.610000014305115
264.019,37.9199981689453,0.219999998807907,-0.610000014305115
264.759,37.9199981689453,0.219999998807907,-0.610000014305115
265.502,37.9199981689453,0.219999998807907,-0.610000014305115
266.255,37.9199981689453,0.219999998807907,-0.610000014305115
267.001,37.9199981689453,0.219999998807907,-0.610000014305115
267.74,37.9199981689453,0.219999998807907,-0.610000014305115
268.477,37.9199981689453,0.219999998807907,-0.610000014305115
269.214,37.9199981689453,0.219999998807907,-0.610000014305115
269.952,37.9199981689453,0.219999998807907,-0.610000014305115
270.697,37.9199981689453,0.219999998807907,-0.610000014305115
271.431,37.9199981689453,0.219999998807907,-0.610000014305115
272.183,37.9199981689453,0.219999998807907,-0.610000014305115
272.92,37.9199981689453,0.219999998807907,-0.610000014305115
273.67,37.9199981689453,0.219999998807907,-0.610000014305115
274.415,37.9199981689453,0.219999998807907,-0.610000014305115
275.151,37.9199981689453,0.219999998807907,-0.610000014305115
275.901,37.9199981689453,0.219999998807907,-0.610000014305115
276.678,37.9199981689453,0.219999998807907,-0.610000014305115
277.436,37.9199981689453,0.219999998807907,-0.610000014305115
278.171,39.8400001525879,0.219999998807907,-0.610000014305115
278.914,39.8400001525879,0.219999998807907,-0.610000014305115
279.661,39.8400001525879,0.219999998807907,-0.610000014305115
280.397,39.8400001525879,0.219999998807907,-0.610000014305115
281.135,39.8400001525879,0.219999998807907,-0.610000014305115
281.871,39.8400001525879,0.219999998807907,-0.610000014305115
282.613,39.8400001525879,0.219999998807907,-0.610000014305115
283.362,39.8400001525879,0.219999998807907,-0.610000014305115
284.102,39.8400001525879,0.219999998807907,-0.610000014305115
284.84,39.8400001525879,0.219999998807907,-0.610000014305115
285.577,39.8400001525879,0.219999998807907,-0.610000014305115
286.319,39.8400001525879,0.219999998807907,-0.610000014305115
287.064,39.8400001525879,0.219999998807907,-0.610000014305115
287.803,39.8400001525879,0.219999998807907,-0.610000014305115
288.556,39.8400001525879,0.219999998807907,-0.610000014305115
289.31,39.8400001525879,0.219999998807907,-0.610000014305115
290.051,39.8400001525879,0.219999998807907,-0.610000014305115
290.797,39.8400001525879,0.219999998807907,-0.610000014305115
291.548,39.8400001525879,0.219999998807907,-0.610000014305115
292.29,39.8400001525879,0.219999998807907,-0.610000014305115
293.027,39.8400001525879,0.219999998807907,-0.610000014305115
293.776,39.8400001525879,0.219999998807907,-0.610000014305115
294.529,42.2400016784668,0.219999998807907,-0.610000014305115
295.262,42.2400016784668,0.219999998807907,-0.610000014305115
296.005,42.2400016784668,0.219999998807907,-0.610000014305115
296.746,42.2400016784668,0.219999998807907,-0.610000014305115
297.486,42.2400016784668,0.219999998807907,-0.610000014305115
298.226,42.2400016784668,0.219999998807907,-0.610000014305115
298.977,42.2400016784668,0.219999998807907,-0.610000014305115
299.728,42.2400016784668,0.219999998807907,-0.610000014305115
300.469,42.2400016784668,0.219999998807907,-0.610000014305115
301.205,42.2400016784668,0.219999998807907,-0.610000014305115
301.941,42.2400016784668,0.219999998807907,-0.610000014305115
302.687,42.2400016784668,0.219999998807907,-0.610000014305115
303.429,42.2400016784668,0.219999998807907,-0.610000014305115
304.165,42.2400016784668,0.219999998807907,-0.610000014305115
304.913,42.2400016784668,0.219999998807907,-0.610000014305115
305.662,42.2400016784668,0.219999998807907,-0.610000014305115
306.402,42.2400016784668,0.219999998807907,-0.610000014305115
307.141,42.2400016784668,0.219999998807907,-0.610000014305115
307.89,42.2400016784668,0.219999998807907,-0.610000014305115
308.628,42.2400016784668,0.219999998807907,-0.610000014305115
309.411,42.2400016784668,0.219999998807907,-0.610000014305115
310.153,43.2000007629395,0.219999998807907,-0.610000014305115
310.917,43.2000007629395,0.219999998807907,-0.610000014305115
311.667,43.2000007629395,0.219999998807907,-0.610000014305115
312.408,43.2000007629395,0.219999998807907,-0.610000014305115
313.148,43.2000007629395,0.219999998807907,-0.610000014305115
313.884,43.2000007629395,0.219999998807907,-0.610000014305115
314.627,43.2000007629395,0.219999998807907,-0.610000014305115
315.364,43.2000007629395,0.219999998807907,-0.610000014305115
316.116,43.2000007629395,0.219999998807907,-0.610000014305115
316.857,43.2000007629395,0.219999998807907,-0.610000014305115
317.598,43.2000007629395,0.219999998807907,-0.610000014305115
318.336,43.2000007629395,0.219999998807907,-0.610000014305115
319.081,43.2000007629395,0.219999998807907,-0.610000014305115
319.82,43.2000007629395,0.219999998807907,-0.610000014305115
320.563,43.2000007629395,0.219999998807907,-0.610000014305115
321.35,43.2000007629395,0.219999998807907,-0.610000014305115
322.149,43.2000007629395,0.219999998807907,-0.610000014305115
322.895,43.2000007629395,0.219999998807907,-0.610000014305115
323.637,43.2000007629395,0.219999998807907,-0.610000014305115
324.368,43.2000007629395,0.219999998807907,-0.610000014305115
325.098,43.2000007629395,0.219999998807907,-0.610000014305115
325.841,43.2000007629395,0.219999998807907,-0.610000014305115
326.586,44.6399993896484,0.46000000834465,-0.610000014305115
327.346,44.6399993896484,0.46000000834465,-0.610000014305115
328.081,44.6399993896484,0.46000000834465,-0.610000014305115
328.817,44.6399993896484,0.46000000834465,-0.610000014305115
329.55,44.6399993896484,0.46000000834465,-0.610000014305115
330.283,44.6399993896484,0.46000000834465,-0.610000014305115
331.025,44.6399993896484,0.46000000834465,-0.610000014305115
331.765,44.6399993896484,0.46000000834465,-0.610000014305115
332.5,44.6399993896484,0.46000000834465,-0.610000014305115
333.248,44.6399993896484,0.46000000834465,-0.610000014305115
333.99,44.6399993896484,0.46000000834465,-0.610000014305115
334.725,44.6399993896484,0.46000000834465,-0.610000014305115
335.458,44.6399993896484,0.46000000834465,-0.610000014305115
336.19,44.6399993896484,0.46000000834465,-0.610000014305115
336.927,44.6399993896484,0.46000000834465,-0.610000014305115
337.672,44.6399993896484,0.46000000834465,-0.610000014305115
338.428,44.6399993896484,0.46000000834465,-0.610000014305115
339.2,44.6399993896484,0.46000000834465,-0.610000014305115
339.946,44.6399993896484,0.46000000834465,-0.610000014305115
340.684,44.6399993896484,0.46000000834465,-0.610000014305115
341.431,44.6399993896484,0.46000000834465,-0.610000014305115
342.167,45.3600006103516,0.46000000834465,-0.610000014305115
342.907,45.3600006103516,0.46000000834465,-0.610000014305115
343.657,45.3600006103516,0.46000000834465,-0.610000014305115
344.406,45.3600006103516,0.46000000834465,-0.610000014305115
345.138,45.3600006103516,0.46000000834465,-0.610000014305115
345.873,45.3600006103516,0.46000000834465,-0.610000014305115
346.609,45.3600006103516,0.46000000834465,-0.610000014305115
347.339,45.3600006103516,0.46000000834465,-0.610000014305115
348.071,45.3600006103516,0.46000000834465,-0.610000014305115
348.807,45.3600006103516,0.46000000834465,-0.610000014305115
349.556,45.3600006103516,0.46000000834465,-0.610000014305115
350.289,45.3600006103516,0.46000000834465,-0.610000014305115
351.031,45.3600006103516,0.46000000834465,-0.610000014305115
351.767,45.3600006103516,0.46000000834465,-0.610000014305115
352.503,45.3600006103516,0.46000000834465,-0.610000014305115
353.234,45.3600006103516,0.46000000834465,-0.610000014305115
353.978,45.3600006103516,0.46000000834465,-0.610000014305115
354.733,45.3600006103516,0.46000000834465,-0.610000014305115
355.481,45.3600006103516,0.46000000834465,-0.610000014305115
356.215,45.3600006103516,0.46000000834465,-0.610000014305115
356.949,45.3600006103516,0.46000000834465,-0.610000014305115
357.695,45.3600006103516,0.46000000834465,-0.610000014305115
358.435,45.5999984741211,0.219999998807907,-0.610000014305115
359.171,45.5999984741211,0.219999998807907,-0.610000014305115
359.921,45.5999984741211,0.219999998807907,-0.610000014305115
360.671,45.5999984741211,0.219999998807907,-0.610000014305115
361.401,45.5999984741211,0.219999998807907,-0.610000014305115
362.132,45.5999984741211,0.219999998807907,-0.610000014305115
362.869,45.5999984741211,0.219999998807907,-0.610000014305115
363.6,45.5999984741211,0.219999998807907,-0.610000014305115
364.329,45.5999984741211,0.219999998807907,-0.610000014305115
365.061,45.5999984741211,0.219999998807907,-0.610000014305115
365.806,45.5999984741211,0.219999998807907,-0.610000014305115
366.555,45.5999984741211,0.219999998807907,-0.610000014305115
367.287,45.5999984741211,0.219999998807907,-0.610000014305115
368.021,45.5999984741211,0.219999998807907,-0.610000014305115
368.757,45.5999984741211,0.219999998807907,-0.610000014305115
369.499,45.5999984741211,0.219999998807907,-0.610000014305115
370.234,45.5999984741211,0.219999998807907,-0.610000014305115
370.974,45.5999984741211,0.219999998807907,-0.610000014305115
371.731,45.5999984741211,0.219999998807907,-0.610000014305115
372.464,45.5999984741211,0.219999998807907,-0.610000014305115
373.199,45.5999984741211,0.219999998807907,-0.610000014305115
373.938,45.5999984741211,0.219999998807907,-0.610000014305115
374.676,45.5999984741211,0.219999998807907,-0.610000014305115
375.523,45.5999984741211,0.219999998807907,-0.610000014305115
376.256,45.5999984741211,0.219999998807907,-0.610000014305115
377.003,45.5999984741211,0.219999998807907,-0.610000014305115
377.741,45.5999984741211,0.219999998807907,-0.610000014305115
378.479,45.5999984741211,0.219999998807907,-0.610000014305115
379.212,45.5999984741211,0.219999998807907,-0.610000014305115
379.945,45.5999984741211,0.219999998807907,-0.610000014305115
380.678,45.5999984741211,0.219999998807907,-0.610000014305115
381.412,45.5999984741211,0.219999998807907,-0.610000014305115
382.142,45.5999984741211,0.219999998807907,-0.610000014305115
382.893,45.5999984741211,0.219999998807907,-0.610000014305115
383.627,45.5999984741211,0.219999998807907,-0.610000014305115
384.36,45.5999984741211,0.219999998807907,-0.610000014305115
385.093,45.5999984741211,0.219999998807907,-0.610000014305115
385.837,45.5999984741211,0.219999998807907,-0.610000014305115
386.574,45.5999984741211,0.219999998807907,-0.610000014305115
387.319,45.5999984741211,0.219999998807907,-0.610000014305115
388.064,45.5999984741211,0.219999998807907,-0.610000014305115
388.797,45.5999984741211,0.219999998807907,-0.610000014305115
389.54,45.5999984741211,0.219999998807907,-0.610000014305115
390.273,45.5999984741211,0.219999998807907,-0.610000014305115
391.012,45.5999984741211,0.219999998807907,-0.610000014305115
391.753,45.5999984741211,0.219999998807907,-0.610000014305115
392.484,45.5999984741211,0.219999998807907,-0.610000014305115
393.216,45.5999984741211,0.219999998807907,-0.610000014305115
393.96,45.5999984741211,0.219999998807907,-0.610000014305115
394.698,45.5999984741211,0.219999998807907,-0.610000014305115
395.431,45.5999984741211,0.219999998807907,-0.610000014305115
396.161,45.5999984741211,0.219999998807907,-0.610000014305115
396.892,45.5999984741211,0.219999998807907,-0.610000014305115
397.625,45.5999984741211,0.219999998807907,-0.610000014305115
398.36,45.5999984741211,0.219999998807907,-0.610000014305115
399.108,45.5999984741211,0.219999998807907,-0.610000014305115
399.84,45.5999984741211,0.219999998807907,-0.610000014305115
400.575,45.5999984741211,0.219999998807907,-0.610000014305115
401.319,45.5999984741211,0.219999998807907,-0.610000014305115
402.055,45.5999984741211,0.219999998807907,-0.610000014305115
402.793,45.5999984741211,0.219999998807907,-0.610000014305115
403.537,45.5999984741211,0.219999998807907,-0.610000014305115
404.27,45.5999984741211,0.219999998807907,-0.610000014305115
405.014,45.5999984741211,0.219999998807907,-0.610000014305115
405.755,45.5999984741211,0.219999998807907,-0.610000014305115
406.496,45.5999984741211,0.219999998807907,-0.610000014305115
407.225,45.5999984741211,0.219999998807907,-0.610000014305115
407.969,45.5999984741211,0.219999998807907,-0.610000014305115
408.703,45.5999984741211,0.219999998807907,-0.610000014305115
409.437,45.5999984741211,0.219999998807907,-0.610000014305115
410.183,45.5999984741211,0.219999998807907,-0.610000014305115
410.92,45.5999984741211,0.219999998807907,-0.610000014305115
411.651,45.5999984741211,0.219999998807907,-0.610000014305115
412.385,45.5999984741211,0.219999998807907,-0.610000014305115
413.12,45.5999984741211,0.219999998807907,-0.610000014305115
413.855,45.5999984741211,0.219999998807907,-0.610000014305115
414.593,45.5999984741211,0.219999998807907,-0.610000014305115
415.339,45.5999984741211,0.219999998807907,-0.610000014305115
416.07,45.5999984741211,0.219999998807907,-0.610000014305115
416.803,45.5999984741211,0.219999998807907,-0.610000014305115
417.546,45.5999984741211,0.219999998807907,-0.610000014305115
418.283,45.5999984741211,0.219999998807907,-0.610000014305115
419.021,45.5999984741211,0.219999998807907,-0.610000014305115
419.765,45.5999984741211,0.219999998807907,-0.610000014305115
420.499,45.5999984741211,0.219999998807907,-0.610000014305115
421.246,45.5999984741211,0.219999998807907,-0.610000014305115
421.986,45.5999984741211,0.219999998807907,-0.610000014305115
422.722,45.3600006103516,0.219999998807907,-0.610000014305115
423.468,45.3600006103516,0.219999998807907,-0.610000014305115
424.202,45.3600006103516,0.219999998807907,-0.610000014305115
424.935,45.3600006103516,0.219999998807907,-0.610000014305115
425.667,45.3600006103516,0.219999998807907,-0.610000014305115
426.419,45.3600006103516,0.219999998807907,-0.610000014305115
427.152,45.3600006103516,0.219999998807907,-0.610000014305115
427.887,45.3600006103516,0.219999998807907,-0.610000014305115
428.62,45.3600006103516,0.219999998807907,-0.610000014305115
429.35,45.3600006103516,0.219999998807907,-0.610000014305115
430.083,45.3600006103516,0.219999998807907,-0.610000014305115
430.828,45.3600006103516,0.219999998807907,-0.610000014305115
431.564,45.3600006103516,0.219999998807907,-0.610000014305115
432.311,45.3600006103516,0.219999998807907,-0.610000014305115
433.044,45.3600006103516,0.219999998807907,-0.610000014305115
433.787,45.3600006103516,0.219999998807907,-0.610000014305115
434.535,45.3600006103516,0.219999998807907,-0.610000014305115
435.274,45.3600006103516,0.219999998807907,-0.610000014305115
436.02,45.3600006103516,0.219999998807907,-0.610000014305115
436.758,45.3600006103516,0.219999998807907,-0.610000014305115
437.522,45.3600006103516,0.219999998807907,-0.610000014305115
438.262,45.5999984741211,0.219999998807907,-0.610000014305115
439.004,45.5999984741211,0.219999998807907,-0.610000014305115
439.751,45.5999984741211,0.219999998807907,-0.610000014305115
440.489,45.5999984741211,0.219999998807907,-0.610000014305115
441.229,45.5999984741211,0.219999998807907,-0.610000014305115
442.001,45.5999984741211,0.219999998807907,-0.610000014305115
442.744,45.5999984741211,0.219999998807907,-0.610000014305115
443.499,45.5999984741211,0.219999998807907,-0.610000014305115
444.24,45.5999984741211,0.219999998807907,-0.610000014305115
444.976,45.5999984741211,0.219999998807907,-0.610000014305115
445.71,45.5999984741211,0.219999998807907,-0.610000014305115
446.45,45.5999984741211,0.219999998807907,-0.610000014305115
447.196,45.5999984741211,0.219999998807907,-0.610000014305115
