129.943,0.239999994635582,0.46000000834465,-0.850000023841858
130.708,0.239999994635582,0.46000000834465,-0.850000023841858
131.5,0.239999994635582,0.46000000834465,-0.850000023841858
132.254,0.239999994635582,0.46000000834465,-0.850000023841858
133.1,0.239999994635582,0.46000000834465,-0.850000023841858
133.856,0.239999994635582,0.46000000834465,-0.850000023841858
134.609,0.239999994635582,0.46000000834465,-0.850000023841858
135.367,0.239999994635582,0.46000000834465,-0.850000023841858
136.119,0.239999994635582,0.46000000834465,-0.850000023841858
136.876,0.239999994635582,0.46000000834465,-0.850000023841858
137.654,0.239999994635582,0.46000000834465,-0.850000023841858
138.403,0.239999994635582,0.46000000834465,-0.850000023841858
139.159,0.239999994635582,0.699999988079071,-0.850000023841858
139.926,0.239999994635582,0.699999988079071,-0.850000023841858
140.679,0.239999994635582,0.699999988079071,-0.850000023841858
141.429,0.239999994635582,0.699999988079071,-0.850000023841858
142.176,0.239999994635582,0.699999988079071,-0.850000023841858
142.928,0.239999994635582,0.699999988079071,-0.850000023841858
143.687,0.239999994635582,0.699999988079071,-0.850000023841858
144.555,0.239999994635582,0.699999988079071,-0.850000023841858
145.305,0.239999994635582,0.699999988079071,-0.850000023841858
146.055,0.239999994635582,0.699999988079071,-0.850000023841858
146.799,0.239999994635582,0.699999988079071,-0.850000023841858
147.555,0.239999994635582,0.699999988079071,-0.850000023841858
148.374,0.239999994635582,0.699999988079071,-0.850000023841858
149.123,0.239999994635582,0.699999988079071,-0.850000023841858
149.876,0.239999994635582,0.699999988079071,-0.850000023841858
150.636,0.239999994635582,0.699999988079071,-0.850000023841858
151.447,0.239999994635582,0.699999988079071,-0.850000023841858
152.194,0.239999994635582,0.699999988079071,-0.850000023841858
152.956,0.239999994635582,0.699999988079071,-0.850000023841858
153.698,0.239999994635582,0.699999988079071,-0.850000023841858
154.438,0.239999994635582,0.699999988079071,-0.850000023841858
155.184,0.239999994635582,0.939999997615814,-0.850000023841858
155.921,0.239999994635582,0.939999997615814,-0.850000023841858
156.658,0.239999994635582,0.939999997615814,-0.850000023841858
157.398,0.239999994635582,0.939999997615814,-0.850000023841858
158.155,0.239999994635582,0.939999997615814,-0.850000023841858
158.892,0.239999994635582,0.939999997615814,-0.850000023841858
159.637,0.239999994635582,0.939999997615814,-0.850000023841858
160.377,0.239999994635582,0.939999997615814,-0.850000023841858
161.114,0.239999994635582,0.939999997615814,-0.850000023841858
161.85,0.239999994635582,0.939999997615814,-0.850000023841858
162.587,0.239999994635582,0.939999997615814,-0.850000023841858
163.332,0.239999994635582,0.939999997615814,-0.850000023841858
164.071,0.239999994635582,0.939999997615814,-0.850000023841858
164.823,0.239999994635582,0.939999997615814,-0.850000023841858
165.56,0.239999994635582,0.939999997615814,-0.850000023841858
166.297,0.239999994635582,0.939999997615814,-0.850000023841858
167.037,0.239999994635582,0.939999997615814,-0.850000023841858
167.773,0.239999994635582,0.939999997615814,-0.850000023841858
168.509,0.239999994635582,0.939999997615814,-0.850000023841858
169.243,0.239999994635582,0.939999997615814,-0.850000023841858
169.976,0.239999994635582,0.939999997615814,-0.850000023841858
170.711,0.239999994635582,0.939999997615814,-0.850000023841858
171.463,0.239999994635582,0.699999988079071,-0.850000023841858
172.195,0.239999994635582,0.699999988079071,-0.850000023841858
172.929,0.239999994635582,0.699999988079071,-0.850000023841858
173.662,0.239999994635582,0.699999988079071,-0.850000023841858
174.395,0.239999994635582,0.699999988079071,-0.850000023841858
175.168,0.239999994635582,0.699999988079071,-0.850000023841858
175.906,0.239999994635582,0.699999988079071,-0.850000023841858
176.643,0.239999994635582,0.699999988079071,-0.850000023841858
177.385,0.239999994635582,0.699999988079071,-0.850000023841858
178.183,0.239999994635582,0.699999988079071,-0.850000023841858
178.922,0.239999994635582,0.699999988079071,-0.850000023841858
179.665,0.239999994635582,0.699999988079071,-0.850000023841858
180.469,0.239999994635582,0.699999988079071,-0.850000023841858
181.206,0.239999994635582,0.699999988079071,-0.850000023841858
181.943,0.239999994635582,0.699999988079071,-0.850000023841858
182.681,0.239999994635582,0.699999988079071,-0.850000023841858
183.463,0.239999994635582,0.699999988079071,-0.850000023841858
184.201,0.239999994635582,0.699999988079071,-0.850000023841858
184.958,0.239999994635582,0.699999988079071,-0.850000023841858
185.692,0.239999994635582,0.699999988079071,-0.850000023841858
186.429,0.239999994635582,0.699999988079071,-0.850000023841858
187.206,0.239999994635582,0.939999997615814,-0.850000023841858
187.942,0.239999994635582,0.939999997615814,-0.850000023841858
188.735,0.239999994635582,0.939999997615814,-0.850000023841858
189.479,0.239999994635582,0.939999997615814,-0.850000023841858
190.214,0.239999994635582,0.939999997615814,-0.850000023841858
190.95,0.239999994635582,0.939999997615814,-0.850000023841858
191.75,0.239999994635582,0.939999997615814,-0.850000023841858
192.485,0.239999994635582,0.939999997615814,-0.850000023841858
193.216,0.239999994635582,0.939999997615814,-0.850000023841858
193.949,0.239999994635582,0.939999997615814,-0.850000023841858
194.682,0.239999994635582,0.939999997615814,-0.850000023841858
195.459,0.239999994635582,0.939999997615814,-0.850000023841858
196.192,0.239999994635582,0.939999997615814,-0.850000023841858
196.925,0.239999994635582,0.939999997615814,-0.850000023841858
197.659,0.239999994635582,0.939999997615814,-0.850000023841858
198.414,0.239999994635582,0.939999997615814,-0.850000023841858
199.155,0.239999994635582,0.939999997615814,-0.850000023841858
199.887,0.239999994635582,0.939999997615814,-0.850000023841858
200.616,0.239999994635582,0.939999997615814,-0.850000023841858
201.344,0.239999994635582,0.939999997615814,-0.850000023841858
202.073,0.239999994635582,0.939999997615814,-0.850000023841858
202.803,0.239999994635582,0.46000000834465,-0.850000023841858
203.542,0.239999994635582,0.46000000834465,-0.850000023841858
204.274,0.239999994635582,0.46000000834465,-0.850000023841858
205.025,0.239999994635582,0.46000000834465,-0.850000023841858
205.756,0.239999994635582,0.46000000834465,-0.850000023841858
206.489,0.239999994635582,0.46000000834465,-0.850000023841858
207.227,0.239999994635582,0.46000000834465,-0.850000023841858
207.961,0.239999994635582,0.46000000834465,-0.850000023841858
208.695,0.239999994635582,0.46000000834465,-0.850000023841858
209.43,0.239999994635582,0.46000000834465,-0.850000023841858
210.161,0.239999994635582,0.46000000834465,-0.850000023841858
210.892,0.239999994635582,0.46000000834465,-0.850000023841858
211.648,0.239999994635582,0.46000000834465,-0.850000023841858
212.381,0.239999994635582,0.46000000834465,-0.850000023841858
213.124,0.239999994635582,0.46000000834465,-0.850000023841858
213.859,0.239999994635582,0.46000000834465,-0.850000023841858
214.592,0.239999994635582,0.46000000834465,-0.850000023841858
215.33,0.239999994635582,0.46000000834465,-0.850000023841858
216.063,0.239999994635582,0.46000000834465,-0.850000023841858
216.795,0.239999994635582,0.46000000834465,-0.850000023841858
217.546,0.239999994635582,0.46000000834465,-0.850000023841858
218.28,0.239999994635582,0.46000000834465,-0.850000023841858
219.02,0,1.17999994754791,-0.850000023841858
219.752,0,1.17999994754791,-0.850000023841858
220.486,0,1.17999994754791,-0.850000023841858
221.215,0,1.17999994754791,-0.850000023841858
221.947,0,1.17999994754791,-0.850000023841858
222.676,0,1.17999994754791,-0.850000023841858
223.414,0,1.17999994754791,-0.850000023841858
224.158,0,1.17999994754791,-0.850000023841858
224.889,0,1.17999994754791,-0.850000023841858
225.62,0,1.17999994754791,-0.850000023841858
226.347,0,1.17999994754791,-0.850000023841858
227.12,0,1.17999994754791,-0.850000023841858
227.852,0,1.17999994754791,-0.850000023841858
228.583,0,1.17999994754791,-0.850000023841858
229.318,0,1.17999994754791,-0.850000023841858
230.05,0,1.17999994754791,-0.850000023841858
230.8,0,1.17999994754791,-0.850000023841858
231.575,0,1.17999994754791,-0.850000023841858
232.309,0,1.17999994754791,-0.850000023841858
233.041,-0.239999994635582,1.17999994754791,-0.850000023841858
233.769,-0.239999994635582,1.17999994754791,-0.850000023841858
234.495,-0.239999994635582,1.17999994754791,-0.850000023841858
235.232,-0.239999994635582,1.17999994754791,-0.850000023841858
235.962,-0.239999994635582,1.17999994754791,-0.850000023841858
236.695,-0.239999994635582,1.17999994754791,-0.850000023841858
237.442,-0.239999994635582,1.17999994754791,-0.850000023841858
238.174,-0.239999994635582,1.17999994754791,-0.850000023841858
238.9,-0.239999994635582,1.17999994754791,-0.850000023841858
239.67,-0.239999994635582,1.17999994754791,-0.850000023841858
240.396,-0.239999994635582,1.17999994754791,-0.850000023841858
241.125,-0.239999994635582,1.17999994754791,-0.850000023841858
241.853,-0.239999994635582,1.17999994754791,-0.850000023841858
242.58,-0.239999994635582,1.17999994754791,-0.850000023841858
243.315,-0.239999994635582,1.17999994754791,-0.850000023841858
244.088,-0.239999994635582,1.17999994754791,-0.850000023841858
244.87,-0.239999994635582,1.17999994754791,-0.850000023841858
245.599,-0.239999994635582,1.17999994754791,-0.850000023841858
246.327,-0.239999994635582,1.17999994754791,-0.850000023841858
247.06,-0.239999994635582,1.17999994754791,-0.850000023841858
247.791,-0.239999994635582,1.17999994754791,-0.850000023841858
248.647,-0.239999994635582,1.17999994754791,-0.850000023841858
249.445,-0.239999994635582,1.17999994754791,-0.850000023841858
250.184,-0.239999994635582,1.17999994754791,-0.850000023841858
250.942,-0.239999994635582,1.6599999666214,-1.33000004291534
251.681,-0.239999994635582,1.6599999666214,-1.33000004291534
252.415,-0.239999994635582,1.6599999666214,-1.33000004291534
253.152,-0.239999994635582,1.6599999666214,-1.33000004291534
253.885,-0.239999994635582,1.6599999666214,-1.33000004291534
254.619,-0.239999994635582,1.6599999666214,-1.33000004291534
255.361,-0.239999994635582,1.6599999666214,-1.33000004291534
256.097,-0.239999994635582,1.6599999666214,-1.33000004291534
256.832,-0.239999994635582,1.6599999666214,-1.33000004291534
257.582,-0.239999994635582,1.6599999666214,-1.33000004291534
258.312,-0.239999994635582,1.6599999666214,-1.33000004291534
259.051,-0.239999994635582,1.6599999666214,-1.33000004291534
259.784,-0.239999994635582,1.6599999666214,-1.33000004291534
266.947,-0.239999994635582,1.6599999666214,-1.33000004291534
267.779,-0.479999989271164,2.14000010490417,-1.57000005245209
268.606,-0.479999989271164,2.14000010490417,-1.57000005245209
269.371,-0.479999989271164,2.14000010490417,-1.57000005245209
270.173,-0.479999989271164,2.14000010490417,-1.57000005245209
270.967,-0.479999989271164,2.14000010490417,-1.57000005245209
271.746,-0.479999989271164,2.14000010490417,-1.57000005245209
272.508,-0.479999989271164,2.14000010490417,-1.57000005245209
273.266,-0.479999989271164,2.14000010490417,-1.57000005245209
274.024,-0.479999989271164,2.14000010490417,-1.57000005245209
274.786,-0.479999989271164,2.14000010490417,-1.57000005245209
275.555,-0.479999989271164,2.14000010490417,-1.57000005245209
276.347,-0.479999989271164,2.14000010490417,-1.57000005245209
277.106,-0.479999989271164,2.14000010490417,-1.57000005245209
277.887,-0.479999989271164,2.14000010490417,-1.57000005245209
278.648,-0.479999989271164,2.14000010490417,-1.57000005245209
279.413,-0.479999989271164,2.14000010490417,-1.57000005245209
280.174,-0.479999989271164,2.14000010490417,-1.57000005245209
280.928,-0.720000028610229,2.38000011444092,-1.80999994277954
281.685,-0.720000028610229,2.38000011444092,-1.80999994277954
282.441,-0.720000028610229,2.38000011444092,-1.80999994277954
283.202,-0.720000028610229,2.38000011444092,-1.80999994277954
283.96,-0.720000028610229,2.38000011444092,-1.80999994277954
284.738,-0.720000028610229,2.38000011444092,-1.80999994277954
285.495,-0.720000028610229,2.38000011444092,-1.80999994277954
286.252,-0.720000028610229,2.38000011444092,-1.80999994277954
287.017,-0.720000028610229,2.38000011444092,-1.80999994277954
287.773,-0.720000028610229,2.38000011444092,-1.80999994277954
288.525,-0.720000028610229,2.38000011444092,-1.80999994277954
289.278,-0.720000028610229,2.38000011444092,-1.80999994277954
290.031,-0.720000028610229,2.38000011444092,-1.80999994277954
290.784,-0.720000028610229,2.38000011444092,-1.80999994277954
291.564,-0.720000028610229,2.38000011444092,-1.80999994277954
292.347,-0.720000028610229,2.38000011444092,-1.80999994277954
293.1,-0.720000028610229,2.38000011444092,-1.80999994277954
293.856,-0.720000028610229,2.38000011444092,-1.80999994277954
294.613,-0.720000028610229,2.38000011444092,-1.80999994277954
295.374,-0.720000028610229,2.38000011444092,-1.80999994277954
296.128,-0.720000028610229,2.38000011444092,-1.80999994277954
296.88,-0.720000028610229,3.57999992370605,-2.04999995231628
297.631,-0.720000028610229,3.57999992370605,-2.04999995231628
298.404,-0.720000028610229,3.57999992370605,-2.04999995231628
299.166,-0.720000028610229,3.57999992370605,-2.04999995231628
299.92,-0.720000028610229,3.57999992370605,-2.04999995231628
300.677,-0.720000028610229,3.57999992370605,-2.04999995231628
301.431,-0.720000028610229,3.57999992370605,-2.04999995231628
302.18,-0.720000028610229,3.57999992370605,-2.04999995231628
302.93,-0.720000028610229,3.57999992370605,-2.04999995231628
303.69,-0.720000028610229,3.57999992370605,-2.04999995231628
304.475,-0.720000028610229,3.57999992370605,-2.04999995231628
305.228,-0.720000028610229,3.57999992370605,-2.04999995231628
305.979,-0.720000028610229,3.57999992370605,-2.04999995231628
306.731,-0.720000028610229,3.57999992370605,-2.04999995231628
307.488,-0.720000028610229,3.57999992370605,-2.04999995231628
308.236,-0.720000028610229,3.57999992370605,-2.04999995231628
308.987,-0.720000028610229,3.57999992370605,-2.04999995231628
309.839,-0.720000028610229,3.57999992370605,-2.04999995231628
310.586,-0.720000028610229,3.57999992370605,-2.04999995231628
311.36,-0.720000028610229,3.57999992370605,-2.04999995231628
312.114,-0.720000028610229,3.57999992370605,-2.04999995231628
312.864,-0.720000028610229,3.57999992370605,-2.04999995231628
313.614,-0.720000028610229,3.57999992370605,-2.04999995231628
314.393,-0.720000028610229,3.57999992370605,-2.04999995231628
315.149,-0.959999978542328,2.85999989509583,-2.28999996185303
315.898,-0.959999978542328,2.85999989509583,-2.28999996185303
316.69,-0.959999978542328,2.85999989509583,-2.28999996185303
317.446,-0.959999978542328,2.85999989509583,-2.28999996185303
318.216,-0.959999978542328,2.85999989509583,-2.28999996185303
318.969,-0.959999978542328,2.85999989509583,-2.28999996185303
319.727,-0.959999978542328,2.85999989509583,-2.28999996185303
320.479,-0.959999978542328,2.85999989509583,-2.28999996185303
321.23,-0.959999978542328,2.85999989509583,-2.28999996185303
321.982,-0.959999978542328,2.85999989509583,-2.28999996185303
322.732,-0.959999978542328,2.85999989509583,-2.28999996185303
323.491,-0.959999978542328,2.85999989509583,-2.28999996185303
324.24,-0.959999978542328,2.85999989509583,-2.28999996185303
325.006,-0.959999978542328,2.85999989509583,-2.28999996185303
325.758,-0.959999978542328,2.85999989509583,-2.28999996185303
326.507,-0.959999978542328,2.85999989509583,-2.28999996185303
327.265,-0.959999978542328,2.85999989509583,-2.28999996185303
328.017,-0.959999978542328,2.85999989509583,-2.28999996185303
328.772,-0.959999978542328,2.85999989509583,-2.28999996185303
329.524,-0.959999978542328,3.33999991416931,-2.52999997138977
330.283,-0.959999978542328,3.33999991416931,-2.52999997138977
331.043,-0.959999978542328,3.33999991416931,-2.52999997138977
331.813,-0.959999978542328,3.33999991416931,-2.52999997138977
332.562,-0.959999978542328,3.33999991416931,-2.52999997138977
333.312,-0.959999978542328,3.33999991416931,-2.52999997138977
334.062,-0.959999978542328,3.33999991416931,-2.52999997138977
334.81,-0.959999978542328,3.33999991416931,-2.52999997138977
335.567,-0.959999978542328,3.33999991416931,-2.52999997138977
336.314,-0.959999978542328,3.33999991416931,-2.52999997138977
337.064,-0.959999978542328,3.33999991416931,-2.52999997138977
337.814,-0.959999978542328,3.33999991416931,-2.52999997138977
338.58,-0.959999978542328,3.33999991416931,-2.52999997138977
339.34,-0.959999978542328,3.33999991416931,-2.52999997138977
340.089,-0.959999978542328,3.33999991416931,-2.52999997138977
340.84,-0.959999978542328,3.33999991416931,-2.52999997138977
341.591,-0.959999978542328,3.33999991416931,-2.52999997138977
342.341,-0.959999978542328,3.33999991416931,-2.52999997138977
343.098,-0.959999978542328,3.33999991416931,-2.52999997138977
343.847,-0.959999978542328,3.33999991416931,-2.52999997138977
344.597,-0.959999978542328,3.33999991416931,-2.52999997138977
345.364,-1.20000004768372,3.57999992370605,-2.76999998092651
346.113,-1.20000004768372,3.57999992370605,-2.76999998092651
346.865,-1.20000004768372,3.57999992370605,-2.76999998092651
347.621,-1.20000004768372,3.57999992370605,-2.76999998092651
348.373,-1.20000004768372,3.57999992370605,-2.76999998092651
349.126,-1.20000004768372,3.57999992370605,-2.76999998092651
349.877,-1.20000004768372,3.57999992370605,-2.76999998092651
350.629,-1.20000004768372,3.57999992370605,-2.76999998092651
351.391,-1.20000004768372,3.57999992370605,-2.76999998092651
352.16,-1.20000004768372,3.57999992370605,-2.76999998092651
352.912,-1.20000004768372,3.57999992370605,-2.76999998092651
353.701,-1.20000004768372,3.57999992370605,-2.76999998092651
354.453,-1.20000004768372,3.57999992370605,-2.76999998092651
355.21,-1.20000004768372,3.57999992370605,-2.76999998092651
355.958,-1.20000004768372,3.57999992370605,-2.76999998092651
356.708,-1.20000004768372,3.57999992370605,-2.76999998092651
357.459,-1.20000004768372,3.57999992370605,-2.76999998092651
358.209,-1.20000004768372,3.57999992370605,-2.76999998092651
358.975,-1.20000004768372,3.57999992370605,-2.76999998092651
359.735,-1.20000004768372,3.57999992370605,-2.76999998092651
360.482,-1.20000004768372,3.57999992370605,-2.76999998092651
361.235,-1.20000004768372,4.53999996185303,-3.25
361.986,-1.20000004768372,4.53999996185303,-3.25
362.74,-1.20000004768372,4.53999996185303,-3.25
363.52,-1.20000004768372,4.53999996185303,-3.25
364.273,-1.20000004768372,4.53999996185303,-3.25
365.025,-1.20000004768372,4.53999996185303,-3.25
365.792,-1.20000004768372,4.53999996185303,-3.25
366.542,-1.20000004768372,4.53999996185303,-3.25
367.301,-1.20000004768372,4.53999996185303,-3.25
368.053,-1.20000004768372,4.53999996185303,-3.25
368.803,-1.20000004768372,4.53999996185303,-3.25
369.552,-1.20000004768372,4.53999996185303,-3.25
370.301,-1.20000004768372,4.53999996185303,-3.25
371.058,-1.20000004768372,4.53999996185303,-3.25
371.809,-1.20000004768372,4.53999996185303,-3.25
372.574,-1.20000004768372,4.53999996185303,-3.25
373.325,-1.20000004768372,4.53999996185303,-3.25
374.075,-1.20000004768372,4.53999996185303,-3.25
374.841,-1.20000004768372,4.53999996185303,-3.25
375.601,-1.20000004768372,4.53999996185303,-3.25
376.419,-1.20000004768372,4.53999996185303,-3.25
377.202,-1.44000005722046,4.53999996185303,-3.73000001907349
377.955,-1.44000005722046,4.53999996185303,-3.73000001907349
378.706,-1.44000005722046,4.53999996185303,-3.73000001907349
379.479,-1.44000005722046,4.53999996185303,-3.73000001907349
380.233,-1.44000005722046,4.53999996185303,-3.73000001907349
380.985,-1.44000005722046,4.53999996185303,-3.73000001907349
381.738,-1.44000005722046,4.53999996185303,-3.73000001907349
382.49,-1.44000005722046,4.53999996185303,-3.73000001907349
383.249,-1.44000005722046,4.53999996185303,-3.73000001907349
383.995,-1.44000005722046,4.53999996185303,-3.73000001907349
384.745,-1.44000005722046,4.53999996185303,-3.73000001907349
385.51,-1.44000005722046,4.53999996185303,-3.73000001907349
386.26,-1.44000005722046,4.53999996185303,-3.73000001907349
387.013,-1.44000005722046,4.53999996185303,-3.73000001907349
387.761,-1.44000005722046,4.53999996185303,-3.73000001907349
388.508,-1.44000005722046,4.53999996185303,-3.73000001907349
389.259,-1.44000005722046,4.53999996185303,-3.73000001907349
390.005,-1.44000005722046,4.53999996185303,-3.73000001907349
390.752,-1.44000005722046,4.53999996185303,-3.73000001907349
391.509,-1.44000005722046,4.53999996185303,-3.73000001907349
392.275,-1.44000005722046,4.53999996185303,-3.73000001907349
393.026,-1.44000005722046,5.01999998092651,-3.73000001907349
393.771,-1.44000005722046,5.01999998092651,-3.73000001907349
394.518,-1.44000005722046,5.01999998092651,-3.73000001907349
395.273,-1.44000005722046,5.01999998092651,-3.73000001907349
396.026,-1.44000005722046,5.01999998092651,-3.73000001907349
396.773,-1.44000005722046,5.01999998092651,-3.73000001907349
397.524,-1.44000005722046,5.01999998092651,-3.73000001907349
398.275,-1.44000005722046,5.01999998092651,-3.73000001907349
399.082,-1.44000005722046,5.01999998092651,-3.73000001907349
399.85,-1.44000005722046,5.01999998092651,-3.73000001907349
400.605,-1.44000005722046,5.01999998092651,-3.73000001907349
401.354,-1.44000005722046,5.01999998092651,-3.73000001907349
402.101,-1.44000005722046,5.01999998092651,-3.73000001907349
402.851,-1.44000005722046,5.01999998092651,-3.73000001907349
403.612,-1.44000005722046,5.01999998092651,-3.73000001907349
404.362,-1.44000005722046,5.01999998092651,-3.73000001907349
405.114,-1.44000005722046,5.01999998092651,-3.73000001907349
405.882,-1.44000005722046,5.01999998092651,-3.73000001907349
406.648,-1.44000005722046,5.01999998092651,-3.73000001907349
407.46,-1.44000005722046,5.01999998092651,-3.73000001907349
408.213,-1.44000005722046,5.01999998092651,-3.73000001907349
409.026,-1.67999994754791,5.26000022888184,-3.73000001907349
409.774,-1.67999994754791,5.26000022888184,-3.73000001907349
410.523,-1.67999994754791,5.26000022888184,-3.73000001907349
411.28,-1.67999994754791,5.26000022888184,-3.73000001907349
412.031,-1.67999994754791,5.26000022888184,-3.73000001907349
412.803,-1.67999994754791,5.26000022888184,-3.73000001907349
413.556,-1.67999994754791,5.26000022888184,-3.73000001907349
414.305,-1.67999994754791,5.26000022888184,-3.73000001907349
415.061,-1.67999994754791,5.26000022888184,-3.73000001907349
415.811,-1.67999994754791,5.26000022888184,-3.73000001907349
416.561,-1.67999994754791,5.26000022888184,-3.73000001907349
417.312,-1.67999994754791,5.26000022888184,-3.73000001907349
418.061,-1.67999994754791,5.26000022888184,-3.73000001907349
418.814,-1.67999994754791,5.26000022888184,-3.73000001907349
419.589,-1.67999994754791,5.26000022888184,-3.73000001907349
420.339,-1.67999994754791,5.26000022888184,-3.73000001907349
421.089,-1.67999994754791,5.26000022888184,-3.73000001907349
421.839,-1.67999994754791,5.26000022888184,-3.73000001907349
422.588,-1.67999994754791,5.26000022888184,-3.73000001907349
423.343,-1.67999994754791,5.26000022888184,-3.73000001907349
424.087,-1.67999994754791,5.26000022888184,-3.73000001907349
424.835,-1.67999994754791,5.26000022888184,-3.73000001907349
425.585,-1.91999995708466,5.73999977111816,-4.44999980926514
426.351,-1.91999995708466,5.73999977111816,-4.44999980926514
427.107,-1.91999995708466,5.73999977111816,-4.44999980926514
427.853,-1.91999995708466,5.73999977111816,-4.44999980926514
428.602,-1.91999995708466,5.73999977111816,-4.44999980926514
429.352,-1.91999995708466,5.73999977111816,-4.44999980926514
430.102,-1.91999995708466,5.73999977111816,-4.44999980926514
430.852,-1.91999995708466,5.73999977111816,-4.44999980926514
431.608,-1.91999995708466,5.73999977111816,-4.44999980926514
432.359,-1.91999995708466,5.73999977111816,-4.44999980926514
433.127,-1.91999995708466,5.73999977111816,-4.44999980926514
433.878,-1.91999995708466,5.73999977111816,-4.44999980926514
434.63,-1.91999995708466,5.73999977111816,-4.44999980926514
435.386,-1.91999995708466,5.73999977111816,-4.44999980926514
436.135,-1.91999995708466,5.73999977111816,-4.44999980926514
436.885,-1.91999995708466,5.73999977111816,-4.44999980926514
437.635,-1.91999995708466,5.73999977111816,-4.44999980926514
438.384,-1.91999995708466,5.73999977111816,-4.44999980926514
439.143,-1.91999995708466,5.73999977111816,-4.44999980926514
439.911,-1.91999995708466,5.73999977111816,-4.44999980926514
440.682,-1.91999995708466,5.73999977111816,-4.44999980926514
441.435,-1.91999995708466,6.21999979019165,-4.69000005722046
442.221,-1.91999995708466,6.21999979019165,-4.69000005722046
442.974,-1.91999995708466,6.21999979019165,-4.69000005722046
443.731,-1.91999995708466,6.21999979019165,-4.69000005722046
444.484,-1.91999995708466,6.21999979019165,-4.69000005722046
445.235,-1.91999995708466,6.21999979019165,-4.69000005722046
445.986,-1.91999995708466,6.21999979019165,-4.69000005722046
446.757,-1.91999995708466,6.21999979019165,-4.69000005722046
447.519,-1.91999995708466,6.21999979019165,-4.69000005722046
448.272,-1.91999995708466,6.21999979019165,-4.69000005722046
449.024,-1.91999995708466,6.21999979019165,-4.69000005722046
449.775,-1.91999995708466,6.21999979019165,-4.69000005722046
450.552,-1.91999995708466,6.21999979019165,-4.69000005722046
451.312,-1.91999995708466,6.21999979019165,-4.69000005722046
452.07,-1.91999995708466,6.21999979019165,-4.69000005722046
452.82,-1.91999995708466,6.21999979019165,-4.69000005722046
453.617,-1.91999995708466,6.21999979019165,-4.69000005722046
454.367,-1.91999995708466,6.21999979019165,-4.69000005722046
455.13,-1.91999995708466,6.21999979019165,-4.69000005722046
455.884,-1.91999995708466,6.21999979019165,-4.69000005722046
456.634,-1.91999995708466,6.21999979019165,-4.69000005722046
457.383,-1.91999995708466,6.69999980926514,-4.92999982833862
458.141,-1.91999995708466,6.69999980926514,-4.92999982833862
458.894,-1.91999995708466,6.69999980926514,-4.92999982833862
459.652,-1.91999995708466,6.69999980926514,-4.92999982833862
460.446,-1.91999995708466,6.69999980926514,-4.92999982833862
461.195,-1.91999995708466,6.69999980926514,-4.92999982833862
461.945,-1.91999995708466,6.69999980926514,-4.92999982833862
462.696,-1.91999995708466,6.69999980926514,-4.92999982833862
463.456,-1.91999995708466,6.69999980926514,-4.92999982833862
464.224,-1.91999995708466,6.69999980926514,-4.92999982833862
464.971,-1.91999995708466,6.69999980926514,-4.92999982833862
465.722,-1.91999995708466,6.69999980926514,-4.92999982833862
466.489,-1.91999995708466,6.69999980926514,-4.92999982833862
467.247,-1.91999995708466,6.69999980926514,-4.92999982833862
467.996,-1.91999995708466,6.69999980926514,-4.92999982833862
468.746,-1.91999995708466,6.69999980926514,-4.92999982833862
469.495,-1.91999995708466,6.69999980926514,-4.92999982833862
470.244,-1.91999995708466,6.69999980926514,-4.92999982833862
