164.993,-0.720000028610229,0.699999988079071,-0.850000023841858
165.721,-0.720000028610229,0.699999988079071,-0.850000023841858
166.45,-0.720000028610229,0.699999988079071,-0.850000023841858
167.179,-0.720000028610229,0.699999988079071,-0.850000023841858
167.924,-0.720000028610229,0.699999988079071,-0.850000023841858
168.659,-0.720000028610229,0.699999988079071,-0.850000023841858
169.386,-0.720000028610229,0.699999988079071,-0.850000023841858
170.114,-0.720000028610229,0.699999988079071,-0.850000023841858
170.846,-0.720000028610229,0.699999988079071,-0.850000023841858
171.577,-0.720000028610229,0.699999988079071,-0.850000023841858
172.305,-0.720000028610229,0.699999988079071,-0.850000023841858
173.044,-0.720000028610229,0.699999988079071,-0.850000023841858
173.796,-0.720000028610229,0.699999988079071,-0.850000023841858
174.556,-0.720000028610229,0.699999988079071,-0.850000023841858
175.287,-0.720000028610229,0.939999997615814,-0.850000023841858
176.014,-0.720000028610229,0.939999997615814,-0.850000023841858
176.75,-0.720000028610229,0.939999997615814,-0.850000023841858
177.481,-0.720000028610229,0.939999997615814,-0.850000023841858
178.211,-0.720000028610229,0.939999997615814,-0.850000023841858
178.938,-0.720000028610229,0.939999997615814,-0.850000023841858
179.667,-0.720000028610229,0.939999997615814,-0.850000023841858
180.412,-0.720000028610229,0.939999997615814,-0.850000023841858
181.15,-0.720000028610229,0.939999997615814,-0.850000023841858
181.878,-0.720000028610229,0.939999997615814,-0.850000023841858
182.607,-0.720000028610229,0.939999997615814,-0.850000023841858
183.335,-0.720000028610229,0.939999997615814,-0.850000023841858
184.063,-0.720000028610229,0.939999997615814,-0.850000023841858
184.802,-0.720000028610229,0.939999997615814,-0.850000023841858
185.532,-0.720000028610229,0.939999997615814,-0.850000023841858
186.261,-0.720000028610229,0.939999997615814,-0.850000023841858
187.009,-0.720000028610229,0.939999997615814,-0.850000023841858
187.739,-0.720000028610229,0.939999997615814,-0.850000023841858
188.471,-0.720000028610229,0.939999997615814,-0.850000023841858
189.21,-0.720000028610229,0.939999997615814,-0.850000023841858
189.943,-0.720000028610229,0.939999997615814,-0.850000023841858
190.827,-0.720000028610229,0.939999997615814,-0.850000023841858
191.594,-0.720000028610229,0.699999988079071,-0.850000023841858
192.327,-0.720000028610229,0.699999988079071,-0.850000023841858
193.069,-0.720000028610229,0.699999988079071,-0.850000023841858
193.825,-0.720000028610229,0.699999988079071,-0.850000023841858
194.559,-0.720000028610229,0.699999988079071,-0.850000023841858
195.29,-0.720000028610229,0.699999988079071,-0.850000023841858
196.024,-0.720000028610229,0.699999988079071,-0.850000023841858
196.762,-0.720000028610229,0.699999988079071,-0.850000023841858
197.494,-0.720000028610229,0.699999988079071,-0.850000023841858
198.226,-0.720000028610229,0.699999988079071,-0.850000023841858
198.957,-0.720000028610229,0.699999988079071,-0.850000023841858
199.691,-0.720000028610229,0.699999988079071,-0.850000023841858
200.441,-0.720000028610229,0.699999988079071,-0.850000023841858
201.177,-0.720000028610229,0.699999988079071,-0.850000023841858
201.905,-0.720000028610229,0.699999988079071,-0.850000023841858
202.636,-0.720000028610229,0.699999988079071,-0.850000023841858
203.364,-0.720000028610229,0.699999988079071,-0.850000023841858
204.093,-0.720000028610229,0.699999988079071,-0.850000023841858
204.829,-0.720000028610229,0.699999988079071,-0.850000023841858
205.557,-0.720000028610229,0.699999988079071,-0.850000023841858
206.286,-0.720000028610229,0.699999988079071,-0.850000023841858
207.033,-0.720000028610229,0.939999997615814,-0.850000023841858
207.764,-0.720000028610229,0.939999997615814,-0.850000023841858
208.5,-0.720000028610229,0.939999997615814,-0.850000023841858
209.233,-0.720000028610229,0.939999997615814,-0.850000023841858
209.966,-0.720000028610229,0.939999997615814,-0.850000023841858
210.696,-0.720000028610229,0.939999997615814,-0.850000023841858
211.43,-0.720000028610229,0.939999997615814,-0.850000023841858
212.16,-0.720000028610229,0.939999997615814,-0.850000023841858
212.933,-0.720000028610229,0.939999997615814,-0.850000023841858
213.668,-0.720000028610229,0.939999997615814,-0.850000023841858
214.398,-0.720000028610229,0.939999997615814,-0.850000023841858
215.129,-0.720000028610229,0.939999997615814,-0.850000023841858
215.862,-0.720000028610229,0.939999997615814,-0.850000023841858
216.602,-0.720000028610229,0.939999997615814,-0.850000023841858
217.334,-0.720000028610229,0.939999997615814,-0.850000023841858
218.061,-0.720000028610229,0.939999997615814,-0.850000023841858
218.792,-0.720000028610229,0.939999997615814,-0.850000023841858
219.536,-0.720000028610229,0.939999997615814,-0.850000023841858
220.264,-0.720000028610229,0.939999997615814,-0.850000023841858
220.995,-0.720000028610229,0.939999997615814,-0.850000023841858
221.721,-0.720000028610229,0.939999997615814,-0.850000023841858
222.449,-0.720000028610229,0.939999997615814,-0.850000023841858
223.179,-0.720000028610229,1.17999994754791,-0.850000023841858
223.907,-0.720000028610229,1.17999994754791,-0.850000023841858
224.646,-0.720000028610229,1.17999994754791,-0.850000023841858
225.371,-0.720000028610229,1.17999994754791,-0.850000023841858
226.112,-0.720000028610229,1.17999994754791,-0.850000023841858
226.84,-0.720000028610229,1.17999994754791,-0.850000023841858
227.567,-0.720000028610229,1.17999994754791,-0.850000023841858
228.29,-0.720000028610229,1.17999994754791,-0.850000023841858
229.023,-0.720000028610229,1.17999994754791,-0.850000023841858
229.749,-0.720000028610229,1.17999994754791,-0.850000023841858
230.473,-0.720000028610229,1.17999994754791,-0.850000023841858
231.203,-0.720000028610229,1.17999994754791,-0.850000023841858
231.931,-0.720000028610229,1.17999994754791,-0.850000023841858
232.685,-0.720000028610229,1.17999994754791,-0.850000023841858
233.417,-0.720000028610229,1.17999994754791,-0.850000023841858
234.149,-0.720000028610229,1.17999994754791,-0.850000023841858
234.88,-0.720000028610229,1.17999994754791,-0.850000023841858
235.608,-0.720000028610229,1.17999994754791,-0.850000023841858
236.335,-0.720000028610229,1.17999994754791,-0.850000023841858
237.068,-0.720000028610229,1.17999994754791,-0.850000023841858
237.794,-0.720000028610229,1.17999994754791,-0.850000023841858
238.522,-0.720000028610229,1.17999994754791,-0.850000023841858
239.269,-0.720000028610229,1.17999994754791,-0.850000023841858
239.996,-0.720000028610229,1.17999994754791,-0.850000023841858
240.728,-0.720000028610229,1.17999994754791,-0.850000023841858
241.455,-0.720000028610229,1.17999994754791,-0.850000023841858
242.185,-0.720000028610229,1.17999994754791,-0.850000023841858
242.908,-0.720000028610229,1.17999994754791,-0.850000023841858
243.633,-0.720000028610229,1.17999994754791,-0.850000023841858
244.357,-0.720000028610229,1.17999994754791,-0.850000023841858
245.094,-0.720000028610229,1.17999994754791,-0.850000023841858
245.838,-0.720000028610229,1.17999994754791,-0.850000023841858
246.564,-0.720000028610229,1.17999994754791,-0.850000023841858
247.293,-0.720000028610229,1.17999994754791,-0.850000023841858
248.018,-0.720000028610229,1.17999994754791,-0.850000023841858
248.748,-0.720000028610229,1.17999994754791,-0.850000023841858
249.469,-0.720000028610229,1.17999994754791,-0.850000023841858
250.192,-0.720000028610229,1.17999994754791,-0.850000023841858
250.917,-0.720000028610229,1.17999994754791,-0.850000023841858
251.657,-0.720000028610229,1.17999994754791,-0.850000023841858
252.383,-0.720000028610229,1.17999994754791,-0.850000023841858
253.118,-0.720000028610229,1.17999994754791,-0.850000023841858
253.843,-0.720000028610229,1.17999994754791,-0.850000023841858
254.596,-0.720000028610229,1.17999994754791,-0.850000023841858
255.322,-0.720000028610229,1.41999995708466,-0.850000023841858
256.138,-0.720000028610229,1.41999995708466,-0.850000023841858
256.871,-0.720000028610229,1.41999995708466,-0.850000023841858
257.596,-0.720000028610229,1.41999995708466,-0.850000023841858
258.337,-0.720000028610229,1.41999995708466,-0.850000023841858
259.064,-0.720000028610229,1.41999995708466,-0.850000023841858
259.789,-0.720000028610229,1.41999995708466,-0.850000023841858
260.538,-0.720000028610229,1.41999995708466,-0.850000023841858
261.28,-0.720000028610229,1.41999995708466,-0.850000023841858
262.006,-0.720000028610229,1.41999995708466,-0.850000023841858
262.732,-0.720000028610229,1.41999995708466,-0.850000023841858
263.461,-0.720000028610229,1.41999995708466,-0.850000023841858
264.188,-0.720000028610229,1.41999995708466,-0.850000023841858
264.94,-0.720000028610229,1.41999995708466,-0.850000023841858
265.669,-0.720000028610229,1.41999995708466,-0.850000023841858
266.401,-0.720000028610229,1.41999995708466,-0.850000023841858
267.125,-0.720000028610229,1.41999995708466,-0.850000023841858
267.856,-0.720000028610229,1.41999995708466,-0.850000023841858
268.588,-0.720000028610229,1.41999995708466,-0.850000023841858
269.315,-0.479999989271164,1.89999997615814,-0.850000023841858
270.039,-0.479999989271164,1.89999997615814,-0.850000023841858
270.765,-0.479999989271164,1.89999997615814,-0.850000023841858
271.511,-0.479999989271164,1.89999997615814,-0.850000023841858
272.237,-0.479999989271164,1.89999997615814,-0.850000023841858
273.003,-0.479999989271164,1.89999997615814,-0.850000023841858
273.729,-0.479999989271164,1.89999997615814,-0.850000023841858
274.456,-0.479999989271164,1.89999997615814,-0.850000023841858
275.183,-0.479999989271164,1.89999997615814,-0.850000023841858
275.909,-0.479999989271164,1.89999997615814,-0.850000023841858
276.684,-0.479999989271164,1.89999997615814,-0.850000023841858
277.416,-0.479999989271164,1.89999997615814,-0.850000023841858
278.167,-0.479999989271164,1.89999997615814,-0.850000023841858
278.904,-0.479999989271164,1.89999997615814,-0.850000023841858
279.65,-0.479999989271164,1.89999997615814,-0.850000023841858
280.384,-0.479999989271164,1.89999997615814,-0.850000023841858
281.125,-0.479999989271164,1.89999997615814,-0.850000023841858
281.852,-0.479999989271164,1.89999997615814,-0.850000023841858
282.576,-0.479999989271164,1.89999997615814,-0.850000023841858
283.306,-0.479999989271164,1.89999997615814,-0.850000023841858
284.038,-0.479999989271164,1.89999997615814,-0.850000023841858
284.795,-0.479999989271164,1.89999997615814,-0.850000023841858
285.527,-0.479999989271164,1.89999997615814,-0.850000023841858
286.259,-0.479999989271164,1.89999997615814,-0.850000023841858
286.987,-0.479999989271164,1.89999997615814,-0.850000023841858
287.717,-0.479999989271164,1.89999997615814,-0.850000023841858
288.449,-0.479999989271164,1.89999997615814,-0.850000023841858
289.187,-0.479999989271164,1.89999997615814,-0.850000023841858
290.055,-0.479999989271164,1.89999997615814,-0.850000023841858
290.827,-0.479999989271164,1.89999997615814,-0.850000023841858
291.583,-0.479999989271164,1.89999997615814,-0.850000023841858
292.316,-0.479999989271164,1.89999997615814,-0.850000023841858
293.059,-0.479999989271164,1.89999997615814,-0.850000023841858
293.79,-0.479999989271164,1.89999997615814,-0.850000023841858
294.526,-0.479999989271164,1.89999997615814,-0.850000023841858
295.259,-0.479999989271164,1.89999997615814,-0.850000023841858
295.99,-0.479999989271164,1.89999997615814,-0.850000023841858
296.765,-0.479999989271164,1.89999997615814,-0.850000023841858
297.521,-0.479999989271164,1.89999997615814,-0.850000023841858
298.253,-0.479999989271164,1.89999997615814,-0.850000023841858
298.989,-0.479999989271164,1.89999997615814,-0.850000023841858
299.721,-0.479999989271164,1.89999997615814,-0.850000023841858
300.456,-0.479999989271164,1.89999997615814,-0.850000023841858
301.197,-0.720000028610229,2.14000010490417,-0.850000023841858
301.934,-0.720000028610229,2.14000010490417,-0.850000023841858
302.668,-0.720000028610229,2.14000010490417,-0.850000023841858
303.4,-0.720000028610229,2.14000010490417,-0.850000023841858
304.149,-0.720000028610229,2.14000010490417,-0.850000023841858
304.892,-0.720000028610229,2.14000010490417,-0.850000023841858
305.627,-0.720000028610229,2.14000010490417,-0.850000023841858
306.364,-0.720000028610229,2.14000010490417,-0.850000023841858
307.098,-0.720000028610229,2.14000010490417,-0.850000023841858
307.836,-0.720000028610229,2.14000010490417,-0.850000023841858
308.578,-0.720000028610229,2.14000010490417,-0.850000023841858
309.317,-0.720000028610229,2.14000010490417,-0.850000023841858
310.054,-0.720000028610229,2.14000010490417,-0.850000023841858
310.803,-0.720000028610229,2.14000010490417,-0.850000023841858
311.535,-0.720000028610229,2.14000010490417,-0.850000023841858
312.269,-0.720000028610229,2.14000010490417,-0.850000023841858
313.011,-0.720000028610229,2.14000010490417,-0.850000023841858
313.745,-0.720000028610229,2.14000010490417,-0.850000023841858
314.48,-0.720000028610229,2.14000010490417,-0.850000023841858
315.215,-0.720000028610229,2.14000010490417,-0.850000023841858
315.949,-0.720000028610229,2.14000010490417,-0.850000023841858
316.691,-0.720000028610229,2.14000010490417,-0.850000023841858
317.439,-0.239999994635582,2.38000011444092,-0.850000023841858
318.174,-0.239999994635582,2.38000011444092,-0.850000023841858
318.906,-0.239999994635582,2.38000011444092,-0.850000023841858
319.642,-0.239999994635582,2.38000011444092,-0.850000023841858
320.374,-0.239999994635582,2.38000011444092,-0.850000023841858
321.114,-0.239999994635582,2.38000011444092,-0.850000023841858
321.848,-0.239999994635582,2.38000011444092,-0.850000023841858
322.582,-0.239999994635582,2.38000011444092,-0.850000023841858
323.318,-0.239999994635582,2.38000011444092,-0.850000023841858
324.069,-0.239999994635582,2.38000011444092,-0.850000023841858
324.81,-0.239999994635582,2.38000011444092,-0.850000023841858
325.544,-0.239999994635582,2.38000011444092,-0.850000023841858
326.28,-0.239999994635582,2.38000011444092,-0.850000023841858
327.013,-0.239999994635582,2.38000011444092,-0.850000023841858
327.745,-0.239999994635582,2.38000011444092,-0.850000023841858
328.474,-0.239999994635582,2.38000011444092,-0.850000023841858
329.21,-0.239999994635582,2.38000011444092,-0.850000023841858
329.94,-0.239999994635582,2.38000011444092,-0.850000023841858
330.689,-0.239999994635582,2.38000011444092,-0.850000023841858
331.418,-0.239999994635582,2.38000011444092,-0.850000023841858
332.146,-0.239999994635582,2.38000011444092,-0.850000023841858
332.886,-0.239999994635582,2.38000011444092,-0.850000023841858
333.62,-0.239999994635582,2.61999988555908,-0.850000023841858
334.409,-0.239999994635582,2.61999988555908,-0.850000023841858
335.173,-0.239999994635582,2.61999988555908,-0.850000023841858
335.907,-0.239999994635582,2.61999988555908,-0.850000023841858
336.665,-0.239999994635582,2.61999988555908,-0.850000023841858
337.398,-0.239999994635582,2.61999988555908,-0.850000023841858
338.131,-0.239999994635582,2.61999988555908,-0.850000023841858
338.867,-0.239999994635582,2.61999988555908,-0.850000023841858
339.598,-0.239999994635582,2.61999988555908,-0.850000023841858
340.331,-0.239999994635582,2.61999988555908,-0.850000023841858
341.067,-0.239999994635582,2.61999988555908,-0.850000023841858
341.802,-0.239999994635582,2.61999988555908,-0.850000023841858
342.532,-0.239999994635582,2.61999988555908,-0.850000023841858
343.282,-0.239999994635582,2.61999988555908,-0.850000023841858
344.017,-0.239999994635582,2.61999988555908,-0.850000023841858
344.756,-0.239999994635582,2.61999988555908,-0.850000023841858
345.491,-0.239999994635582,2.61999988555908,-0.850000023841858
346.225,-0.239999994635582,2.61999988555908,-0.850000023841858
346.961,-0.239999994635582,2.61999988555908,-0.850000023841858
347.693,-0.239999994635582,2.61999988555908,-0.850000023841858
348.424,-0.239999994635582,2.61999988555908,-0.850000023841858
349.162,0,2.85999989509583,-0.850000023841858
349.91,0,2.85999989509583,-0.850000023841858
350.645,0,2.85999989509583,-0.850000023841858
351.38,0,2.85999989509583,-0.850000023841858
352.111,0,2.85999989509583,-0.850000023841858
352.85,0,2.85999989509583,-0.850000023841858
353.583,0,2.85999989509583,-0.850000023841858
354.315,0,2.85999989509583,-0.850000023841858
355.048,0,2.85999989509583,-0.850000023841858
355.842,0,2.85999989509583,-0.850000023841858
356.597,0,2.85999989509583,-0.850000023841858
357.331,0,2.85999989509583,-0.850000023841858
358.06,0,2.85999989509583,-0.850000023841858
358.789,0,2.85999989509583,-0.850000023841858
359.521,0,2.85999989509583,-0.850000023841858
360.249,0,2.85999989509583,-0.850000023841858
360.987,0,2.85999989509583,-0.850000023841858
361.717,0,2.85999989509583,-0.850000023841858
362.45,0,2.85999989509583,-0.850000023841858
363.198,0,2.85999989509583,-0.850000023841858
363.932,0,2.85999989509583,-0.850000023841858
364.672,0,2.85999989509583,-0.850000023841858
365.399,0.239999994635582,3.57999992370605,-0.850000023841858
366.132,0.239999994635582,3.57999992370605,-0.850000023841858
366.865,0.239999994635582,3.57999992370605,-0.850000023841858
367.596,0.239999994635582,3.57999992370605,-0.850000023841858
368.33,0.239999994635582,3.57999992370605,-0.850000023841858
369.07,0.239999994635582,3.57999992370605,-0.850000023841858
369.819,0.239999994635582,3.57999992370605,-0.850000023841858
370.551,0.239999994635582,3.57999992370605,-0.850000023841858
371.283,0.239999994635582,3.57999992370605,-0.850000023841858
372.015,0.239999994635582,3.57999992370605,-0.850000023841858
372.755,0.239999994635582,3.57999992370605,-0.850000023841858
373.483,0.239999994635582,3.57999992370605,-0.850000023841858
374.294,0.239999994635582,3.57999992370605,-0.850000023841858
375.088,0.239999994635582,3.57999992370605,-0.850000023841858
375.831,0.239999994635582,3.57999992370605,-0.850000023841858
376.595,0.239999994635582,3.57999992370605,-0.850000023841858
377.331,0.239999994635582,3.57999992370605,-0.850000023841858
378.063,0.239999994635582,3.57999992370605,-0.850000023841858
378.798,0.239999994635582,3.57999992370605,-0.850000023841858
379.536,0.239999994635582,3.57999992370605,-0.850000023841858
380.273,0.239999994635582,3.57999992370605,-0.850000023841858
381.018,0.239999994635582,2.85999989509583,-0.850000023841858
381.754,0.239999994635582,2.85999989509583,-0.850000023841858
382.542,0.239999994635582,2.85999989509583,-0.850000023841858
383.278,0.239999994635582,2.85999989509583,-0.850000023841858
384.015,0.239999994635582,2.85999989509583,-0.850000023841858
384.755,0.239999994635582,2.85999989509583,-0.850000023841858
385.488,0.239999994635582,2.85999989509583,-0.850000023841858
386.223,0.239999994635582,2.85999989509583,-0.850000023841858
386.955,0.239999994635582,2.85999989509583,-0.850000023841858
387.686,0.239999994635582,2.85999989509583,-0.850000023841858
388.42,0.239999994635582,2.85999989509583,-0.850000023841858
389.179,0.239999994635582,2.85999989509583,-0.850000023841858
389.914,0.239999994635582,2.85999989509583,-0.850000023841858
390.651,0.239999994635582,2.85999989509583,-0.850000023841858
391.381,0.239999994635582,2.85999989509583,-0.850000023841858
392.112,0.239999994635582,2.85999989509583,-0.850000023841858
392.855,0.239999994635582,2.85999989509583,-0.850000023841858
393.588,0.239999994635582,2.85999989509583,-0.850000023841858
394.322,0.239999994635582,2.85999989509583,-0.850000023841858
395.053,0.239999994635582,2.85999989509583,-0.850000023841858
395.802,0.239999994635582,2.85999989509583,-0.850000023841858
396.543,0.239999994635582,2.85999989509583,-0.850000023841858
397.274,0.239999994635582,4.30000019073486,-0.850000023841858
398.007,0.239999994635582,4.30000019073486,-0.850000023841858
398.742,0.239999994635582,4.30000019073486,-0.850000023841858
399.479,0.239999994635582,4.30000019073486,-0.850000023841858
400.211,0.239999994635582,4.30000019073486,-0.850000023841858
400.953,0.239999994635582,4.30000019073486,-0.850000023841858
401.689,0.239999994635582,4.30000019073486,-0.850000023841858
402.438,0.239999994635582,4.30000019073486,-0.850000023841858
403.172,0.239999994635582,4.30000019073486,-0.850000023841858
403.903,0.239999994635582,4.30000019073486,-0.850000023841858
404.64,0.239999994635582,4.30000019073486,-0.850000023841858
405.371,0.239999994635582,4.30000019073486,-0.850000023841858
406.103,0.239999994635582,4.30000019073486,-0.850000023841858
406.836,0.239999994635582,4.30000019073486,-0.850000023841858
407.569,0.239999994635582,4.30000019073486,-0.850000023841858
408.303,0.239999994635582,4.30000019073486,-0.850000023841858
409.059,0.239999994635582,4.30000019073486,-0.850000023841858
409.791,0.239999994635582,4.30000019073486,-0.850000023841858
410.524,0.239999994635582,4.30000019073486,-0.850000023841858
411.256,0.239999994635582,4.30000019073486,-0.850000023841858
411.988,0.239999994635582,4.30000019073486,-0.850000023841858
412.73,0.239999994635582,4.30000019073486,-0.850000023841858
413.462,0.479999989271164,4.53999996185303,-0.850000023841858
414.194,0.479999989271164,4.53999996185303,-0.850000023841858
414.929,0.479999989271164,4.53999996185303,-0.850000023841858
415.675,0.479999989271164,4.53999996185303,-0.850000023841858
416.409,0.479999989271164,4.53999996185303,-0.850000023841858
417.151,0.479999989271164,4.53999996185303,-0.850000023841858
417.881,0.479999989271164,4.53999996185303,-0.850000023841858
418.612,0.479999989271164,4.53999996185303,-0.850000023841858
419.343,0.479999989271164,4.53999996185303,-0.850000023841858
420.075,0.479999989271164,4.53999996185303,-0.850000023841858
420.815,0.479999989271164,4.53999996185303,-0.850000023841858
421.702,0.479999989271164,4.53999996185303,-0.850000023841858
422.437,0.479999989271164,4.53999996185303,-0.850000023841858
423.173,0.479999989271164,4.53999996185303,-0.850000023841858
423.908,0.479999989271164,4.53999996185303,-0.850000023841858
424.645,0.479999989271164,4.53999996185303,-0.850000023841858
425.379,0.479999989271164,4.53999996185303,-0.850000023841858
426.112,0.479999989271164,4.53999996185303,-0.850000023841858
426.846,0.479999989271164,4.53999996185303,-0.850000023841858
427.58,0.479999989271164,4.53999996185303,-0.850000023841858
428.33,0.479999989271164,4.53999996185303,-0.850000023841858
429.074,0.720000028610229,5.01999998092651,-0.850000023841858
429.808,0.720000028610229,5.01999998092651,-0.850000023841858
430.544,0.720000028610229,5.01999998092651,-0.850000023841858
431.276,0.720000028610229,5.01999998092651,-0.850000023841858
432.008,0.720000028610229,5.01999998092651,-0.850000023841858
432.746,0.720000028610229,5.01999998092651,-0.850000023841858
433.478,0.720000028610229,5.01999998092651,-0.850000023841858
434.21,0.720000028610229,5.01999998092651,-0.850000023841858
434.961,0.720000028610229,5.01999998092651,-0.850000023841858
435.691,0.720000028610229,5.01999998092651,-0.850000023841858
436.424,0.720000028610229,5.01999998092651,-0.850000023841858
