272.743,0.239999994635582,0.219999998807907,-0.610000014305115
273.484,0.239999994635582,0.219999998807907,-0.610000014305115
274.224,0.239999994635582,0.219999998807907,-0.610000014305115
274.981,0.239999994635582,0.219999998807907,-0.610000014305115
275.727,0.239999994635582,0.219999998807907,-0.610000014305115
276.467,0.239999994635582,0.219999998807907,-0.610000014305115
277.206,0.239999994635582,0.219999998807907,-0.610000014305115
277.947,0.239999994635582,0.219999998807907,-0.610000014305115
278.685,0.239999994635582,0.219999998807907,-0.610000014305115
279.42,0.239999994635582,0.219999998807907,-0.610000014305115
280.164,0.479999989271164,0.46000000834465,-0.610000014305115
280.916,0.479999989271164,0.46000000834465,-0.610000014305115
281.656,0.479999989271164,0.46000000834465,-0.610000014305115
282.396,0.479999989271164,0.46000000834465,-0.610000014305115
283.137,0.479999989271164,0.46000000834465,-0.610000014305115
283.884,0.479999989271164,0.46000000834465,-0.610000014305115
284.623,0.479999989271164,0.46000000834465,-0.610000014305115
285.363,0.479999989271164,0.46000000834465,-0.610000014305115
286.104,0.479999989271164,0.46000000834465,-0.610000014305115
286.854,0.479999989271164,0.46000000834465,-0.610000014305115
287.6,0.479999989271164,0.46000000834465,-0.610000014305115
288.341,0.479999989271164,0.46000000834465,-0.610000014305115
289.082,0.479999989271164,0.46000000834465,-0.610000014305115
289.821,0.479999989271164,0.46000000834465,-0.610000014305115
290.56,0.479999989271164,0.46000000834465,-0.610000014305115
291.297,0.479999989271164,0.46000000834465,-0.610000014305115
292.043,0.479999989271164,0.46000000834465,-0.610000014305115
292.792,0.479999989271164,0.46000000834465,-0.610000014305115
293.534,0.479999989271164,0.46000000834465,-0.610000014305115
294.274,0.479999989271164,0.46000000834465,-0.610000014305115
295.012,0.479999989271164,0.46000000834465,-0.610000014305115
295.761,0.479999989271164,0.46000000834465,-0.610000014305115
296.497,0.720000028610229,0.219999998807907,-0.610000014305115
297.232,0.720000028610229,0.219999998807907,-0.610000014305115
297.971,0.720000028610229,0.219999998807907,-0.610000014305115
298.725,0.720000028610229,0.219999998807907,-0.610000014305115
299.466,0.720000028610229,0.219999998807907,-0.610000014305115
300.21,0.720000028610229,0.219999998807907,-0.610000014305115
300.952,0.720000028610229,0.219999998807907,-0.610000014305115
301.69,0.720000028610229,0.219999998807907,-0.610000014305115
302.422,0.720000028610229,0.219999998807907,-0.610000014305115
303.16,0.720000028610229,0.219999998807907,-0.610000014305115
303.905,0.720000028610229,0.219999998807907,-0.610000014305115
304.656,0.720000028610229,0.219999998807907,-0.610000014305115
305.393,0.720000028610229,0.219999998807907,-0.610000014305115
306.13,0.720000028610229,0.219999998807907,-0.610000014305115
306.872,0.720000028610229,0.219999998807907,-0.610000014305115
307.617,0.720000028610229,0.219999998807907,-0.610000014305115
308.357,0.720000028610229,0.219999998807907,-0.610000014305115
309.102,0.720000028610229,0.219999998807907,-0.610000014305115
309.856,0.720000028610229,0.219999998807907,-0.610000014305115
310.594,0.720000028610229,0.219999998807907,-0.610000014305115
311.331,0.720000028610229,0.219999998807907,-0.610000014305115
312.077,1.44000005722046,0.219999998807907,-0.610000014305115
312.813,1.44000005722046,0.219999998807907,-0.610000014305115
313.55,1.44000005722046,0.219999998807907,-0.610000014305115
314.291,1.44000005722046,0.219999998807907,-0.610000014305115
315.034,1.44000005722046,0.219999998807907,-0.610000014305115
315.793,1.44000005722046,0.219999998807907,-0.610000014305115
316.536,1.44000005722046,0.219999998807907,-0.610000014305115
317.276,1.44000005722046,0.219999998807907,-0.610000014305115
318.015,1.44000005722046,0.219999998807907,-0.610000014305115
318.757,1.44000005722046,0.219999998807907,-0.610000014305115
319.497,1.44000005722046,0.219999998807907,-0.610000014305115
320.239,1.44000005722046,0.219999998807907,-0.610000014305115
320.979,1.44000005722046,0.219999998807907,-0.610000014305115
321.732,1.44000005722046,0.219999998807907,-0.610000014305115
322.473,1.44000005722046,0.219999998807907,-0.610000014305115
323.217,1.44000005722046,0.219999998807907,-0.610000014305115
323.962,1.44000005722046,0.219999998807907,-0.610000014305115
324.702,1.44000005722046,0.219999998807907,-0.610000014305115
325.441,1.44000005722046,0.219999998807907,-0.610000014305115
326.178,1.44000005722046,0.219999998807907,-0.610000014305115
326.919,1.44000005722046,0.219999998807907,-0.610000014305115
327.679,1.44000005722046,0.219999998807907,-0.610000014305115
328.418,1.44000005722046,0.46000000834465,-0.610000014305115
329.155,1.44000005722046,0.46000000834465,-0.610000014305115
329.893,1.44000005722046,0.46000000834465,-0.610000014305115
330.629,1.44000005722046,0.46000000834465,-0.610000014305115
331.365,1.44000005722046,0.46000000834465,-0.610000014305115
332.112,1.44000005722046,0.46000000834465,-0.610000014305115
332.854,1.44000005722046,0.46000000834465,-0.610000014305115
333.656,1.44000005722046,0.46000000834465,-0.610000014305115
334.394,1.44000005722046,0.46000000834465,-0.610000014305115
335.131,1.44000005722046,0.46000000834465,-0.610000014305115
335.876,1.44000005722046,0.46000000834465,-0.610000014305115
336.644,1.44000005722046,0.46000000834465,-0.610000014305115
337.45,1.44000005722046,0.46000000834465,-0.610000014305115
338.191,1.44000005722046,0.46000000834465,-0.610000014305115
338.933,1.44000005722046,0.46000000834465,-0.610000014305115
339.698,1.44000005722046,0.46000000834465,-0.610000014305115
340.441,1.44000005722046,0.46000000834465,-0.610000014305115
341.181,1.44000005722046,0.46000000834465,-0.610000014305115
341.92,1.44000005722046,0.46000000834465,-0.610000014305115
342.664,1.44000005722046,0.46000000834465,-0.610000014305115
343.435,1.44000005722046,0.46000000834465,-0.610000014305115
344.219,1.44000005722046,0.219999998807907,-0.610000014305115
344.955,1.44000005722046,0.219999998807907,-0.610000014305115
345.706,1.44000005722046,0.219999998807907,-0.610000014305115
346.445,1.44000005722046,0.219999998807907,-0.610000014305115
347.186,1.44000005722046,0.219999998807907,-0.610000014305115
347.932,1.44000005722046,0.219999998807907,-0.610000014305115
348.672,1.44000005722046,0.219999998807907,-0.610000014305115
349.41,1.44000005722046,0.219999998807907,-0.610000014305115
350.151,1.44000005722046,0.219999998807907,-0.610000014305115
350.903,1.44000005722046,0.219999998807907,-0.610000014305115
351.684,1.44000005722046,0.219999998807907,-0.610000014305115
352.423,1.44000005722046,0.219999998807907,-0.610000014305115
353.157,1.44000005722046,0.219999998807907,-0.610000014305115
353.894,1.44000005722046,0.219999998807907,-0.610000014305115
354.629,1.44000005722046,0.219999998807907,-0.610000014305115
355.366,1.44000005722046,0.219999998807907,-0.610000014305115
356.115,1.44000005722046,0.219999998807907,-0.610000014305115
356.871,1.44000005722046,0.219999998807907,-0.610000014305115
357.642,1.44000005722046,0.219999998807907,-0.610000014305115
358.381,1.44000005722046,0.219999998807907,-0.610000014305115
359.119,1.44000005722046,0.219999998807907,-0.610000014305115
359.86,1.44000005722046,0.46000000834465,-0.610000014305115
360.6,1.44000005722046,0.46000000834465,-0.610000014305115
361.341,1.44000005722046,0.46000000834465,-0.610000014305115
362.08,1.44000005722046,0.46000000834465,-0.610000014305115
362.834,1.44000005722046,0.46000000834465,-0.610000014305115
363.586,1.44000005722046,0.46000000834465,-0.610000014305115
364.328,1.44000005722046,0.46000000834465,-0.610000014305115
365.067,1.44000005722046,0.46000000834465,-0.610000014305115
365.803,1.44000005722046,0.46000000834465,-0.610000014305115
366.543,1.44000005722046,0.46000000834465,-0.610000014305115
367.285,1.44000005722046,0.46000000834465,-0.610000014305115
368.038,1.44000005722046,0.46000000834465,-0.610000014305115
368.796,1.44000005722046,0.46000000834465,-0.610000014305115
369.535,1.44000005722046,0.46000000834465,-0.610000014305115
370.275,1.44000005722046,0.46000000834465,-0.610000014305115
371.015,1.44000005722046,0.46000000834465,-0.610000014305115
371.762,1.44000005722046,0.46000000834465,-0.610000014305115
372.502,1.44000005722046,0.46000000834465,-0.610000014305115
373.241,1.44000005722046,0.46000000834465,-0.610000014305115
373.99,1.44000005722046,0.46000000834465,-0.610000014305115
374.744,1.44000005722046,0.46000000834465,-0.610000014305115
375.482,1.44000005722046,0.46000000834465,-0.610000014305115
376.232,1.44000005722046,0.46000000834465,-0.610000014305115
376.976,1.44000005722046,0.46000000834465,-0.610000014305115
377.718,1.44000005722046,0.46000000834465,-0.610000014305115
378.457,1.44000005722046,0.46000000834465,-0.610000014305115
379.197,1.44000005722046,0.46000000834465,-0.610000014305115
379.945,1.44000005722046,0.46000000834465,-0.610000014305115
380.699,1.44000005722046,0.46000000834465,-0.610000014305115
381.438,1.44000005722046,0.46000000834465,-0.610000014305115
382.176,1.44000005722046,0.46000000834465,-0.610000014305115
382.915,1.44000005722046,0.46000000834465,-0.610000014305115
383.663,1.44000005722046,0.46000000834465,-0.610000014305115
384.397,1.44000005722046,0.46000000834465,-0.610000014305115
385.136,1.44000005722046,0.46000000834465,-0.610000014305115
385.875,1.44000005722046,0.46000000834465,-0.610000014305115
386.626,1.44000005722046,0.46000000834465,-0.610000014305115
387.366,1.44000005722046,0.46000000834465,-0.610000014305115
388.114,1.44000005722046,0.46000000834465,-0.610000014305115
388.851,1.44000005722046,0.46000000834465,-0.610000014305115
389.59,1.44000005722046,0.46000000834465,-0.610000014305115
390.331,1.44000005722046,0.46000000834465,-0.610000014305115
391.072,1.44000005722046,0.46000000834465,-0.610000014305115
391.831,1.44000005722046,0.46000000834465,-0.610000014305115
392.572,1.44000005722046,0.46000000834465,-0.610000014305115
393.309,1.44000005722046,0.46000000834465,-0.610000014305115
394.045,1.44000005722046,0.46000000834465,-0.610000014305115
394.783,1.44000005722046,0.46000000834465,-0.610000014305115
395.52,1.44000005722046,0.46000000834465,-0.610000014305115
396.263,1.44000005722046,0.46000000834465,-0.610000014305115
397.002,1.44000005722046,0.46000000834465,-0.610000014305115
397.755,1.44000005722046,0.46000000834465,-0.610000014305115
398.495,1.44000005722046,0.46000000834465,-0.610000014305115
399.322,1.44000005722046,0.46000000834465,-0.610000014305115
400.069,1.44000005722046,0.46000000834465,-0.610000014305115
400.809,1.44000005722046,0.46000000834465,-0.610000014305115
401.551,1.44000005722046,0.46000000834465,-0.610000014305115
402.292,1.44000005722046,0.46000000834465,-0.610000014305115
403.034,1.44000005722046,0.46000000834465,-0.610000014305115
403.795,1.44000005722046,0.46000000834465,-0.610000014305115
404.531,1.44000005722046,0.46000000834465,-0.610000014305115
405.271,1.44000005722046,0.46000000834465,-0.610000014305115
406.011,1.44000005722046,0.46000000834465,-0.610000014305115
406.749,1.44000005722046,0.46000000834465,-0.610000014305115
407.486,1.44000005722046,0.46000000834465,-0.610000014305115
408.233,1.44000005722046,0.219999998807907,-0.610000014305115
408.969,1.44000005722046,0.219999998807907,-0.610000014305115
409.72,1.44000005722046,0.219999998807907,-0.610000014305115
410.46,1.44000005722046,0.219999998807907,-0.610000014305115
411.197,1.44000005722046,0.219999998807907,-0.610000014305115
411.941,1.44000005722046,0.219999998807907,-0.610000014305115
412.682,1.44000005722046,0.219999998807907,-0.610000014305115
413.418,1.44000005722046,0.219999998807907,-0.610000014305115
414.158,1.44000005722046,0.219999998807907,-0.610000014305115
414.899,1.44000005722046,0.219999998807907,-0.610000014305115
415.669,1.44000005722046,0.219999998807907,-0.610000014305115
416.418,1.44000005722046,0.219999998807907,-0.610000014305115
417.163,1.44000005722046,0.219999998807907,-0.610000014305115
417.909,1.44000005722046,0.219999998807907,-0.610000014305115
418.657,1.44000005722046,0.219999998807907,-0.610000014305115
419.404,1.44000005722046,0.219999998807907,-0.610000014305115
420.154,1.44000005722046,0.219999998807907,-0.610000014305115
420.899,1.44000005722046,0.219999998807907,-0.610000014305115
421.659,1.44000005722046,0.219999998807907,-0.610000014305115
422.401,1.44000005722046,0.219999998807907,-0.610000014305115
423.144,1.44000005722046,0.219999998807907,-0.610000014305115
423.898,1.67999994754791,0.46000000834465,-0.610000014305115
424.638,1.67999994754791,0.46000000834465,-0.610000014305115
425.378,1.67999994754791,0.46000000834465,-0.610000014305115
426.124,1.67999994754791,0.46000000834465,-0.610000014305115
426.864,1.67999994754791,0.46000000834465,-0.610000014305115
427.626,1.67999994754791,0.46000000834465,-0.610000014305115
428.368,1.67999994754791,0.46000000834465,-0.610000014305115
429.113,1.67999994754791,0.46000000834465,-0.610000014305115
429.857,1.67999994754791,0.46000000834465,-0.610000014305115
430.597,1.67999994754791,0.46000000834465,-0.610000014305115
431.34,1.67999994754791,0.46000000834465,-0.610000014305115
432.087,1.67999994754791,0.46000000834465,-0.610000014305115
432.845,1.67999994754791,0.46000000834465,-0.610000014305115
433.589,1.67999994754791,0.46000000834465,-0.610000014305115
434.333,1.67999994754791,0.46000000834465,-0.610000014305115
435.08,1.67999994754791,0.46000000834465,-0.610000014305115
435.829,1.67999994754791,0.46000000834465,-0.610000014305115
436.573,1.67999994754791,0.46000000834465,-0.610000014305115
437.32,1.67999994754791,0.46000000834465,-0.610000014305115
438.067,1.67999994754791,0.46000000834465,-0.610000014305115
438.828,1.67999994754791,0.46000000834465,-0.610000014305115
439.582,1.67999994754791,0.46000000834465,-0.610000014305115
440.326,1.91999995708466,0.46000000834465,-0.610000014305115
441.067,1.91999995708466,0.46000000834465,-0.610000014305115
441.812,1.91999995708466,0.46000000834465,-0.610000014305115
442.553,1.91999995708466,0.46000000834465,-0.610000014305115
443.295,1.91999995708466,0.46000000834465,-0.610000014305115
444.046,1.91999995708466,0.46000000834465,-0.610000014305115
444.803,1.91999995708466,0.46000000834465,-0.610000014305115
445.547,1.91999995708466,0.46000000834465,-0.610000014305115
446.291,1.91999995708466,0.46000000834465,-0.610000014305115
447.039,1.91999995708466,0.46000000834465,-0.610000014305115
