55.91,-0.720000028610229,0.46000000834465,-0.610000014305115
74.956,-0.239999994635582,0.219999998807907,-0.610000014305115
83.334,1.67999994754791,0.219999998807907,-0.610000014305115
84.679,1.67999994754791,0.219999998807907,-0.610000014305115
86.706,1.67999994754791,0.219999998807907,-0.610000014305115
87.522,1.67999994754791,0.219999998807907,-0.610000014305115
88.282,1.67999994754791,0.219999998807907,-0.610000014305115
89.038,1.67999994754791,0.219999998807907,-0.610000014305115
89.806,1.67999994754791,0.219999998807907,-0.610000014305115
90.555,1.67999994754791,0.219999998807907,-0.610000014305115
91.298,1.67999994754791,0.219999998807907,-0.610000014305115
92.043,1.67999994754791,0.219999998807907,-0.610000014305115
92.801,1.67999994754791,0.219999998807907,-0.610000014305115
93.546,3.83999991416931,0.46000000834465,-0.610000014305115
94.299,3.83999991416931,0.46000000834465,-0.610000014305115
95.07,3.83999991416931,0.46000000834465,-0.610000014305115
95.814,3.83999991416931,0.46000000834465,-0.610000014305115
96.566,3.83999991416931,0.46000000834465,-0.610000014305115
97.308,3.83999991416931,0.46000000834465,-0.610000014305115
98.046,3.83999991416931,0.46000000834465,-0.610000014305115
98.803,3.83999991416931,0.46000000834465,-0.610000014305115
99.543,3.83999991416931,0.46000000834465,-0.610000014305115
100.278,3.83999991416931,0.46000000834465,-0.610000014305115
101.036,3.83999991416931,0.46000000834465,-0.610000014305115
101.782,3.83999991416931,0.46000000834465,-0.610000014305115
102.531,3.83999991416931,0.46000000834465,-0.610000014305115
103.268,3.83999991416931,0.46000000834465,-0.610000014305115
104.009,3.83999991416931,0.46000000834465,-0.610000014305115
104.752,3.83999991416931,0.46000000834465,-0.610000014305115
105.497,3.83999991416931,0.46000000834465,-0.610000014305115
106.259,3.83999991416931,0.46000000834465,-0.610000014305115
107.003,3.83999991416931,0.46000000834465,-0.610000014305115
107.745,3.83999991416931,0.46000000834465,-0.610000014305115
108.567,3.83999991416931,0.46000000834465,-0.610000014305115
109.316,6.96000003814697,0.219999998807907,-0.610000014305115
110.118,6.96000003814697,0.219999998807907,-0.610000014305115
110.894,6.96000003814697,0.219999998807907,-0.610000014305115
111.641,6.96000003814697,0.219999998807907,-0.610000014305115
112.419,6.96000003814697,0.219999998807907,-0.610000014305115
113.159,6.96000003814697,0.219999998807907,-0.610000014305115
113.921,6.96000003814697,0.219999998807907,-0.610000014305115
114.735,6.96000003814697,0.219999998807907,-0.610000014305115
115.478,6.96000003814697,0.219999998807907,-0.610000014305115
116.282,6.96000003814697,0.219999998807907,-0.610000014305115
117.028,6.96000003814697,0.219999998807907,-0.610000014305115
117.793,6.96000003814697,0.219999998807907,-0.610000014305115
118.544,6.96000003814697,0.219999998807907,-0.610000014305115
119.285,6.96000003814697,0.219999998807907,-0.610000014305115
120.044,6.96000003814697,0.219999998807907,-0.610000014305115
120.783,6.96000003814697,0.219999998807907,-0.610000014305115
121.523,6.96000003814697,0.219999998807907,-0.610000014305115
122.26,6.96000003814697,0.219999998807907,-0.610000014305115
123.007,6.96000003814697,0.219999998807907,-0.610000014305115
123.767,6.96000003814697,0.219999998807907,-0.610000014305115
124.524,6.96000003814697,0.219999998807907,-0.610000014305115
125.266,9.84000015258789,0.219999998807907,-0.610000014305115
126.003,9.84000015258789,0.219999998807907,-0.610000014305115
126.789,9.84000015258789,0.219999998807907,-0.610000014305115
127.534,9.84000015258789,0.219999998807907,-0.610000014305115
128.29,9.84000015258789,0.219999998807907,-0.610000014305115
129.045,9.84000015258789,0.219999998807907,-0.610000014305115
129.782,9.84000015258789,0.219999998807907,-0.610000014305115
130.557,9.84000015258789,0.219999998807907,-0.610000014305115
131.345,9.84000015258789,0.219999998807907,-0.610000014305115
132.087,9.84000015258789,0.219999998807907,-0.610000014305115
132.983,9.84000015258789,0.219999998807907,-0.610000014305115
133.735,9.84000015258789,0.219999998807907,-0.610000014305115
134.51,9.84000015258789,0.219999998807907,-0.610000014305115
135.247,9.84000015258789,0.219999998807907,-0.610000014305115
135.985,9.84000015258789,0.219999998807907,-0.610000014305115
136.723,9.84000015258789,0.219999998807907,-0.610000014305115
137.463,9.84000015258789,0.219999998807907,-0.610000014305115
138.198,9.84000015258789,0.219999998807907,-0.610000014305115
138.939,9.84000015258789,0.219999998807907,-0.610000014305115
139.675,9.84000015258789,0.219999998807907,-0.610000014305115
140.447,9.84000015258789,0.219999998807907,-0.610000014305115
141.184,13.1999998092651,0.219999998807907,-0.610000014305115
141.925,13.1999998092651,0.219999998807907,-0.610000014305115
142.678,13.1999998092651,0.219999998807907,-0.610000014305115
143.414,13.1999998092651,0.219999998807907,-0.610000014305115
144.147,13.1999998092651,0.219999998807907,-0.610000014305115
144.896,13.1999998092651,0.219999998807907,-0.610000014305115
145.647,13.1999998092651,0.219999998807907,-0.610000014305115
146.403,13.1999998092651,0.219999998807907,-0.610000014305115
147.151,13.1999998092651,0.219999998807907,-0.610000014305115
147.896,13.1999998092651,0.219999998807907,-0.610000014305115
148.638,13.1999998092651,0.219999998807907,-0.610000014305115
149.378,13.1999998092651,0.219999998807907,-0.610000014305115
150.117,13.1999998092651,0.219999998807907,-0.610000014305115
150.862,13.1999998092651,0.219999998807907,-0.610000014305115
151.62,13.1999998092651,0.219999998807907,-0.610000014305115
152.352,13.1999998092651,0.219999998807907,-0.610000014305115
153.084,13.1999998092651,0.219999998807907,-0.610000014305115
153.817,13.1999998092651,0.219999998807907,-0.610000014305115
154.57,13.1999998092651,0.219999998807907,-0.610000014305115
155.308,17.0400009155273,0.219999998807907,-0.610000014305115
156.041,17.0400009155273,0.219999998807907,-0.610000014305115
156.801,17.0400009155273,0.219999998807907,-0.610000014305115
157.54,17.0400009155273,0.219999998807907,-0.610000014305115
158.289,17.0400009155273,0.219999998807907,-0.610000014305115
159.065,17.0400009155273,0.219999998807907,-0.610000014305115
159.801,17.0400009155273,0.219999998807907,-0.610000014305115
160.55,17.0400009155273,0.219999998807907,-0.610000014305115
161.29,17.0400009155273,0.219999998807907,-0.610000014305115
162.029,17.0400009155273,0.219999998807907,-0.610000014305115
162.786,17.0400009155273,0.219999998807907,-0.610000014305115
163.523,17.0400009155273,0.219999998807907,-0.610000014305115
164.256,17.0400009155273,0.219999998807907,-0.610000014305115
164.993,17.0400009155273,0.219999998807907,-0.610000014305115
165.728,17.0400009155273,0.219999998807907,-0.610000014305115
166.465,17.0400009155273,0.219999998807907,-0.610000014305115
167.205,17.0400009155273,0.219999998807907,-0.610000014305115
167.957,17.0400009155273,0.219999998807907,-0.610000014305115
168.698,17.0400009155273,0.219999998807907,-0.610000014305115
169.435,17.0400009155273,0.219999998807907,-0.610000014305115
170.173,17.0400009155273,0.219999998807907,-0.610000014305115
170.927,17.0400009155273,0.219999998807907,-0.610000014305115
171.663,20.3999996185303,0.46000000834465,-0.610000014305115
172.41,20.3999996185303,0.46000000834465,-0.610000014305115
173.146,20.3999996185303,0.46000000834465,-0.610000014305115
173.894,20.3999996185303,0.46000000834465,-0.610000014305115
174.645,20.3999996185303,0.46000000834465,-0.610000014305115
175.381,20.3999996185303,0.46000000834465,-0.610000014305115
176.113,20.3999996185303,0.46000000834465,-0.610000014305115
176.856,20.3999996185303,0.46000000834465,-0.610000014305115
177.589,20.3999996185303,0.46000000834465,-0.610000014305115
178.32,20.3999996185303,0.46000000834465,-0.610000014305115
179.074,20.3999996185303,0.46000000834465,-0.610000014305115
179.808,20.3999996185303,0.46000000834465,-0.610000014305115
180.539,20.3999996185303,0.46000000834465,-0.610000014305115
181.27,20.3999996185303,0.46000000834465,-0.610000014305115
182.003,20.3999996185303,0.46000000834465,-0.610000014305115
182.744,20.3999996185303,0.46000000834465,-0.610000014305115
183.475,20.3999996185303,0.46000000834465,-0.610000014305115
184.211,20.3999996185303,0.46000000834465,-0.610000014305115
184.956,20.3999996185303,0.46000000834465,-0.610000014305115
185.689,20.3999996185303,0.46000000834465,-0.610000014305115
186.435,20.3999996185303,0.46000000834465,-0.610000014305115
187.179,23.5200004577637,0.219999998807907,-0.370000004768372
187.911,23.5200004577637,0.219999998807907,-0.370000004768372
188.658,23.5200004577637,0.219999998807907,-0.370000004768372
189.391,23.5200004577637,0.219999998807907,-0.370000004768372
190.14,23.5200004577637,0.219999998807907,-0.370000004768372
190.891,23.5200004577637,0.219999998807907,-0.370000004768372
