114.739,6.96000003814697,0.219999998807907,-0.610000014305115
115.502,6.96000003814697,0.219999998807907,-0.610000014305115
116.254,6.96000003814697,0.219999998807907,-0.610000014305115
116.996,6.96000003814697,0.219999998807907,-0.610000014305115
117.744,6.96000003814697,0.219999998807907,-0.610000014305115
118.494,6.96000003814697,0.219999998807907,-0.610000014305115
119.253,6.96000003814697,0.219999998807907,-0.610000014305115
120.028,10.0799999237061,0.219999998807907,-0.610000014305115
120.777,10.0799999237061,0.219999998807907,-0.610000014305115
121.544,10.0799999237061,0.219999998807907,-0.610000014305115
122.292,10.0799999237061,0.219999998807907,-0.610000014305115
123.04,10.0799999237061,0.219999998807907,-0.610000014305115
123.791,10.0799999237061,0.219999998807907,-0.610000014305115
124.54,10.0799999237061,0.219999998807907,-0.610000014305115
125.288,10.0799999237061,0.219999998807907,-0.610000014305115
126.049,10.0799999237061,0.219999998807907,-0.610000014305115
126.794,10.0799999237061,0.219999998807907,-0.610000014305115
127.542,10.0799999237061,0.219999998807907,-0.610000014305115
128.286,10.0799999237061,0.219999998807907,-0.610000014305115
129.035,10.0799999237061,0.219999998807907,-0.610000014305115
129.777,10.0799999237061,0.219999998807907,-0.610000014305115
130.527,10.0799999237061,0.219999998807907,-0.610000014305115
131.299,10.0799999237061,0.219999998807907,-0.610000014305115
132.062,10.0799999237061,0.219999998807907,-0.610000014305115
132.842,10.0799999237061,0.219999998807907,-0.610000014305115
133.597,10.0799999237061,0.219999998807907,-0.610000014305115
134.357,10.0799999237061,0.219999998807907,-0.610000014305115
135.106,10.0799999237061,0.219999998807907,-0.610000014305115
135.888,10.0799999237061,0.219999998807907,-0.610000014305115
136.646,13.4399995803833,0.46000000834465,-0.610000014305115
137.388,13.4399995803833,0.46000000834465,-0.610000014305115
138.126,13.4399995803833,0.46000000834465,-0.610000014305115
138.862,13.4399995803833,0.46000000834465,-0.610000014305115
139.605,13.4399995803833,0.46000000834465,-0.610000014305115
140.343,13.4399995803833,0.46000000834465,-0.610000014305115
141.076,13.4399995803833,0.46000000834465,-0.610000014305115
141.813,13.4399995803833,0.46000000834465,-0.610000014305115
142.566,13.4399995803833,0.46000000834465,-0.610000014305115
143.312,13.4399995803833,0.46000000834465,-0.610000014305115
144.047,13.4399995803833,0.46000000834465,-0.610000014305115
144.783,13.4399995803833,0.46000000834465,-0.610000014305115
145.52,13.4399995803833,0.46000000834465,-0.610000014305115
146.255,13.4399995803833,0.46000000834465,-0.610000014305115
146.992,13.4399995803833,0.46000000834465,-0.610000014305115
147.752,13.4399995803833,0.46000000834465,-0.610000014305115
148.486,13.4399995803833,0.46000000834465,-0.610000014305115
149.219,13.4399995803833,0.46000000834465,-0.610000014305115
149.956,13.4399995803833,0.46000000834465,-0.610000014305115
150.69,13.4399995803833,0.46000000834465,-0.610000014305115
151.429,13.4399995803833,0.46000000834465,-0.610000014305115
152.167,17.0400009155273,0.46000000834465,-0.610000014305115
152.917,17.0400009155273,0.46000000834465,-0.610000014305115
153.653,17.0400009155273,0.46000000834465,-0.610000014305115
154.384,17.0400009155273,0.46000000834465,-0.610000014305115
155.12,17.0400009155273,0.46000000834465,-0.610000014305115
155.853,17.0400009155273,0.46000000834465,-0.610000014305115
156.587,17.0400009155273,0.46000000834465,-0.610000014305115
157.32,17.0400009155273,0.46000000834465,-0.610000014305115
158.051,17.0400009155273,0.46000000834465,-0.610000014305115
158.793,17.0400009155273,0.46000000834465,-0.610000014305115
159.531,17.0400009155273,0.46000000834465,-0.610000014305115
160.269,17.0400009155273,0.46000000834465,-0.610000014305115
161.004,17.0400009155273,0.46000000834465,-0.610000014305115
161.735,17.0400009155273,0.46000000834465,-0.610000014305115
162.47,17.0400009155273,0.46000000834465,-0.610000014305115
163.21,17.0400009155273,0.46000000834465,-0.610000014305115
163.956,17.0400009155273,0.46000000834465,-0.610000014305115
164.691,17.0400009155273,0.46000000834465,-0.610000014305115
165.428,17.0400009155273,0.46000000834465,-0.610000014305115
166.16,17.0400009155273,0.46000000834465,-0.610000014305115
166.895,17.0400009155273,0.46000000834465,-0.610000014305115
167.636,17.0400009155273,0.46000000834465,-0.610000014305115
168.375,20.8799991607666,0.219999998807907,-0.610000014305115
169.112,20.8799991607666,0.219999998807907,-0.610000014305115
169.864,20.8799991607666,0.219999998807907,-0.610000014305115
170.601,20.8799991607666,0.219999998807907,-0.610000014305115
171.34,20.8799991607666,0.219999998807907,-0.610000014305115
172.072,20.8799991607666,0.219999998807907,-0.610000014305115
172.804,20.8799991607666,0.219999998807907,-0.610000014305115
173.537,20.8799991607666,0.219999998807907,-0.610000014305115
174.266,20.8799991607666,0.219999998807907,-0.610000014305115
175.014,20.8799991607666,0.219999998807907,-0.610000014305115
175.752,20.8799991607666,0.219999998807907,-0.610000014305115
176.485,20.8799991607666,0.219999998807907,-0.610000014305115
177.218,20.8799991607666,0.219999998807907,-0.610000014305115
177.953,20.8799991607666,0.219999998807907,-0.610000014305115
178.686,20.8799991607666,0.219999998807907,-0.610000014305115
179.424,20.8799991607666,0.219999998807907,-0.610000014305115
180.17,20.8799991607666,0.219999998807907,-0.610000014305115
180.905,20.8799991607666,0.219999998807907,-0.610000014305115
181.638,20.8799991607666,0.219999998807907,-0.610000014305115
182.371,20.8799991607666,0.219999998807907,-0.610000014305115
183.109,20.8799991607666,0.219999998807907,-0.610000014305115
183.844,20.8799991607666,0.219999998807907,-0.610000014305115
184.577,24,0.46000000834465,-0.610000014305115
185.311,24,0.46000000834465,-0.610000014305115
186.06,24,0.46000000834465,-0.610000014305115
186.797,24,0.46000000834465,-0.610000014305115
187.535,24,0.46000000834465,-0.610000014305115
188.267,24,0.46000000834465,-0.610000014305115
189.001,24,0.46000000834465,-0.610000014305115
189.733,24,0.46000000834465,-0.610000014305115
190.465,24,0.46000000834465,-0.610000014305115
191.22,24,0.46000000834465,-0.610000014305115
191.957,24,0.46000000834465,-0.610000014305115
192.69,24,0.46000000834465,-0.610000014305115
193.425,24,0.46000000834465,-0.610000014305115
194.159,24,0.46000000834465,-0.610000014305115
194.893,24,0.46000000834465,-0.610000014305115
195.697,24,0.46000000834465,-0.610000014305115
196.445,24,0.46000000834465,-0.610000014305115
197.18,24,0.46000000834465,-0.610000014305115
197.913,24,0.46000000834465,-0.610000014305115
198.65,24,0.46000000834465,-0.610000014305115
199.389,24,0.46000000834465,-0.610000014305115
200.123,27.1200008392334,0.219999998807907,-0.610000014305115
200.857,27.1200008392334,0.219999998807907,-0.610000014305115
201.594,27.1200008392334,0.219999998807907,-0.610000014305115
202.346,27.1200008392334,0.219999998807907,-0.610000014305115
203.086,27.1200008392334,0.219999998807907,-0.610000014305115
203.831,27.1200008392334,0.219999998807907,-0.610000014305115
204.565,27.1200008392334,0.219999998807907,-0.610000014305115
205.298,27.1200008392334,0.219999998807907,-0.610000014305115
206.033,27.1200008392334,0.219999998807907,-0.610000014305115
206.768,27.1200008392334,0.219999998807907,-0.610000014305115
207.522,27.1200008392334,0.219999998807907,-0.610000014305115
208.258,27.1200008392334,0.219999998807907,-0.610000014305115
208.993,27.1200008392334,0.219999998807907,-0.610000014305115
209.73,27.1200008392334,0.219999998807907,-0.610000014305115
210.461,27.1200008392334,0.219999998807907,-0.610000014305115
211.199,27.1200008392334,0.219999998807907,-0.610000014305115
211.934,27.1200008392334,0.219999998807907,-0.610000014305115
212.672,27.1200008392334,0.219999998807907,-0.610000014305115
213.424,27.1200008392334,0.219999998807907,-0.610000014305115
214.161,27.1200008392334,0.219999998807907,-0.610000014305115
214.901,27.1200008392334,0.219999998807907,-0.610000014305115
215.643,27.1200008392334,0.219999998807907,-0.610000014305115
216.378,30.2399997711182,0.219999998807907,-0.610000014305115
217.112,30.2399997711182,0.219999998807907,-0.610000014305115
217.846,30.2399997711182,0.219999998807907,-0.610000014305115
218.594,30.2399997711182,0.219999998807907,-0.610000014305115
219.332,30.2399997711182,0.219999998807907,-0.610000014305115
220.067,30.2399997711182,0.219999998807907,-0.610000014305115
220.796,30.2399997711182,0.219999998807907,-0.610000014305115
221.527,30.2399997711182,0.219999998807907,-0.610000014305115
222.253,30.2399997711182,0.219999998807907,-0.610000014305115
222.987,30.2399997711182,0.219999998807907,-0.610000014305115
223.74,30.2399997711182,0.219999998807907,-0.610000014305115
224.469,30.2399997711182,0.219999998807907,-0.610000014305115
225.198,30.2399997711182,0.219999998807907,-0.610000014305115
225.928,30.2399997711182,0.219999998807907,-0.610000014305115
226.659,30.2399997711182,0.219999998807907,-0.610000014305115
227.396,30.2399997711182,0.219999998807907,-0.610000014305115
228.125,30.2399997711182,0.219999998807907,-0.610000014305115
228.855,30.2399997711182,0.219999998807907,-0.610000014305115
229.606,30.2399997711182,0.219999998807907,-0.610000014305115
230.34,30.2399997711182,0.219999998807907,-0.610000014305115
231.072,30.2399997711182,0.219999998807907,-0.610000014305115
231.805,30.2399997711182,0.219999998807907,-0.610000014305115
232.531,33.5999984741211,0.46000000834465,-0.610000014305115
233.261,33.5999984741211,0.46000000834465,-0.610000014305115
233.987,33.5999984741211,0.46000000834465,-0.610000014305115
234.729,33.5999984741211,0.46000000834465,-0.610000014305115
235.463,33.5999984741211,0.46000000834465,-0.610000014305115
236.192,33.5999984741211,0.46000000834465,-0.610000014305115
236.924,33.5999984741211,0.46000000834465,-0.610000014305115
237.654,33.5999984741211,0.46000000834465,-0.610000014305115
238.381,33.5999984741211,0.46000000834465,-0.610000014305115
239.118,33.5999984741211,0.46000000834465,-0.610000014305115
239.866,33.5999984741211,0.46000000834465,-0.610000014305115
240.596,33.5999984741211,0.46000000834465,-0.610000014305115
241.327,33.5999984741211,0.46000000834465,-0.610000014305115
242.061,33.5999984741211,0.46000000834465,-0.610000014305115
242.796,33.5999984741211,0.46000000834465,-0.610000014305115
243.539,33.5999984741211,0.46000000834465,-0.610000014305115
244.276,33.5999984741211,0.46000000834465,-0.610000014305115
245.014,33.5999984741211,0.46000000834465,-0.610000014305115
245.801,33.5999984741211,0.46000000834465,-0.610000014305115
246.537,33.5999984741211,0.46000000834465,-0.610000014305115
247.277,33.5999984741211,0.46000000834465,-0.610000014305115
248.013,36.2400016784668,0.46000000834465,-0.610000014305115
248.744,36.2400016784668,0.46000000834465,-0.610000014305115
249.478,36.2400016784668,0.46000000834465,-0.610000014305115
250.21,36.2400016784668,0.46000000834465,-0.610000014305115
250.957,36.2400016784668,0.46000000834465,-0.610000014305115
251.697,36.2400016784668,0.46000000834465,-0.610000014305115
252.434,36.2400016784668,0.46000000834465,-0.610000014305115
253.169,36.2400016784668,0.46000000834465,-0.610000014305115
253.903,36.2400016784668,0.46000000834465,-0.610000014305115
254.634,36.2400016784668,0.46000000834465,-0.610000014305115
255.373,36.2400016784668,0.46000000834465,-0.610000014305115
256.105,36.2400016784668,0.46000000834465,-0.610000014305115
256.853,36.2400016784668,0.46000000834465,-0.610000014305115
257.585,36.2400016784668,0.46000000834465,-0.610000014305115
258.321,36.2400016784668,0.46000000834465,-0.610000014305115
259.053,36.2400016784668,0.46000000834465,-0.610000014305115
259.79,36.2400016784668,0.46000000834465,-0.610000014305115
260.526,36.2400016784668,0.46000000834465,-0.610000014305115
261.262,36.2400016784668,0.46000000834465,-0.610000014305115
262.009,36.2400016784668,0.46000000834465,-0.610000014305115
262.748,36.2400016784668,0.46000000834465,-0.610000014305115
263.492,36.2400016784668,0.46000000834465,-0.610000014305115
264.231,38.6399993896484,0.219999998807907,-0.610000014305115
264.966,38.6399993896484,0.219999998807907,-0.610000014305115
265.702,38.6399993896484,0.219999998807907,-0.610000014305115
266.44,38.6399993896484,0.219999998807907,-0.610000014305115
267.196,38.6399993896484,0.219999998807907,-0.610000014305115
267.933,38.6399993896484,0.219999998807907,-0.610000014305115
268.739,38.6399993896484,0.219999998807907,-0.610000014305115
269.473,38.6399993896484,0.219999998807907,-0.610000014305115
270.206,38.6399993896484,0.219999998807907,-0.610000014305115
270.94,38.6399993896484,0.219999998807907,-0.610000014305115
271.682,38.6399993896484,0.219999998807907,-0.610000014305115
272.415,38.6399993896484,0.219999998807907,-0.610000014305115
273.167,38.6399993896484,0.219999998807907,-0.610000014305115
273.901,38.6399993896484,0.219999998807907,-0.610000014305115
274.635,38.6399993896484,0.219999998807907,-0.610000014305115
275.378,38.6399993896484,0.219999998807907,-0.610000014305115
276.116,38.6399993896484,0.219999998807907,-0.610000014305115
276.851,38.6399993896484,0.219999998807907,-0.610000014305115
277.589,38.6399993896484,0.219999998807907,-0.610000014305115
278.34,38.6399993896484,0.219999998807907,-0.610000014305115
279.076,38.6399993896484,0.219999998807907,-0.610000014305115
279.813,38.6399993896484,0.219999998807907,-0.610000014305115
280.547,40.7999992370605,0.219999998807907,-0.850000023841858
281.281,40.7999992370605,0.219999998807907,-0.850000023841858
282.013,40.7999992370605,0.219999998807907,-0.850000023841858
282.744,40.7999992370605,0.219999998807907,-0.850000023841858
283.498,40.7999992370605,0.219999998807907,-0.850000023841858
284.237,40.7999992370605,0.219999998807907,-0.850000023841858
284.973,40.7999992370605,0.219999998807907,-0.850000023841858
285.703,40.7999992370605,0.219999998807907,-0.850000023841858
286.44,40.7999992370605,0.219999998807907,-0.850000023841858
287.18,40.7999992370605,0.219999998807907,-0.850000023841858
287.919,40.7999992370605,0.219999998807907,-0.850000023841858
288.657,40.7999992370605,0.219999998807907,-0.850000023841858
289.406,40.7999992370605,0.219999998807907,-0.850000023841858
290.142,40.7999992370605,0.219999998807907,-0.850000023841858
290.877,40.7999992370605,0.219999998807907,-0.850000023841858
291.617,40.7999992370605,0.219999998807907,-0.850000023841858
292.411,40.7999992370605,0.219999998807907,-0.850000023841858
293.203,40.7999992370605,0.219999998807907,-0.850000023841858
293.94,40.7999992370605,0.219999998807907,-0.850000023841858
294.688,40.7999992370605,0.219999998807907,-0.850000023841858
295.494,40.7999992370605,0.219999998807907,-0.850000023841858
296.233,42.9599990844727,0.46000000834465,-0.610000014305115
296.967,42.9599990844727,0.46000000834465,-0.610000014305115
297.701,42.9599990844727,0.46000000834465,-0.610000014305115
298.433,42.9599990844727,0.46000000834465,-0.610000014305115
299.172,42.9599990844727,0.46000000834465,-0.610000014305115
299.907,42.9599990844727,0.46000000834465,-0.610000014305115
300.653,42.9599990844727,0.46000000834465,-0.610000014305115
301.386,42.9599990844727,0.46000000834465,-0.610000014305115
302.119,42.9599990844727,0.46000000834465,-0.610000014305115
302.852,42.9599990844727,0.46000000834465,-0.610000014305115
303.593,42.9599990844727,0.46000000834465,-0.610000014305115
304.328,42.9599990844727,0.46000000834465,-0.610000014305115
305.061,42.9599990844727,0.46000000834465,-0.610000014305115
305.81,42.9599990844727,0.46000000834465,-0.610000014305115
306.541,42.9599990844727,0.46000000834465,-0.610000014305115
307.277,42.9599990844727,0.46000000834465,-0.610000014305115
308.009,42.9599990844727,0.46000000834465,-0.610000014305115
308.739,42.9599990844727,0.46000000834465,-0.610000014305115
309.47,42.9599990844727,0.46000000834465,-0.610000014305115
310.201,42.9599990844727,0.46000000834465,-0.610000014305115
310.947,42.9599990844727,0.46000000834465,-0.610000014305115
311.689,42.9599990844727,0.46000000834465,-0.610000014305115
312.422,44.4000015258789,0.219999998807907,-0.610000014305115
313.159,44.4000015258789,0.219999998807907,-0.610000014305115
313.889,44.4000015258789,0.219999998807907,-0.610000014305115
314.621,44.4000015258789,0.219999998807907,-0.610000014305115
315.359,44.4000015258789,0.219999998807907,-0.610000014305115
316.092,44.4000015258789,0.219999998807907,-0.610000014305115
316.841,44.4000015258789,0.219999998807907,-0.610000014305115
317.576,44.4000015258789,0.219999998807907,-0.610000014305115
318.306,44.4000015258789,0.219999998807907,-0.610000014305115
319.034,44.4000015258789,0.219999998807907,-0.610000014305115
319.769,44.4000015258789,0.219999998807907,-0.610000014305115
320.499,44.4000015258789,0.219999998807907,-0.610000014305115
321.237,44.4000015258789,0.219999998807907,-0.610000014305115
321.982,44.4000015258789,0.219999998807907,-0.610000014305115
322.712,44.4000015258789,0.219999998807907,-0.610000014305115
323.453,44.4000015258789,0.219999998807907,-0.610000014305115
324.185,44.4000015258789,0.219999998807907,-0.610000014305115
324.915,44.4000015258789,0.219999998807907,-0.610000014305115
325.648,44.4000015258789,0.219999998807907,-0.610000014305115
326.382,44.4000015258789,0.219999998807907,-0.610000014305115
327.137,44.4000015258789,0.219999998807907,-0.610000014305115
327.873,44.4000015258789,0.219999998807907,-0.610000014305115
328.604,45.5999984741211,0.219999998807907,-0.610000014305115
329.339,45.5999984741211,0.219999998807907,-0.610000014305115
330.071,45.5999984741211,0.219999998807907,-0.610000014305115
330.801,45.5999984741211,0.219999998807907,-0.610000014305115
331.541,45.5999984741211,0.219999998807907,-0.610000014305115
332.277,45.5999984741211,0.219999998807907,-0.610000014305115
333.027,45.5999984741211,0.219999998807907,-0.610000014305115
333.83,45.5999984741211,0.219999998807907,-0.610000014305115
334.564,45.5999984741211,0.219999998807907,-0.610000014305115
335.304,45.5999984741211,0.219999998807907,-0.610000014305115
336.036,45.5999984741211,0.219999998807907,-0.610000014305115
336.771,45.5999984741211,0.219999998807907,-0.610000014305115
337.502,45.5999984741211,0.219999998807907,-0.610000014305115
338.244,45.5999984741211,0.219999998807907,-0.610000014305115
338.98,45.5999984741211,0.219999998807907,-0.610000014305115
339.725,45.5999984741211,0.219999998807907,-0.610000014305115
340.462,45.5999984741211,0.219999998807907,-0.610000014305115
341.194,45.5999984741211,0.219999998807907,-0.610000014305115
341.925,45.5999984741211,0.219999998807907,-0.610000014305115
342.657,46.0800018310547,0.46000000834465,-0.610000014305115
343.399,46.0800018310547,0.46000000834465,-0.610000014305115
344.147,46.0800018310547,0.46000000834465,-0.610000014305115
344.88,46.0800018310547,0.46000000834465,-0.610000014305115
345.615,46.0800018310547,0.46000000834465,-0.610000014305115
346.349,46.0800018310547,0.46000000834465,-0.610000014305115
347.082,46.0800018310547,0.46000000834465,-0.610000014305115
347.817,46.0800018310547,0.46000000834465,-0.610000014305115
348.546,46.0800018310547,0.46000000834465,-0.610000014305115
349.293,46.0800018310547,0.46000000834465,-0.610000014305115
350.022,46.0800018310547,0.46000000834465,-0.610000014305115
350.752,46.0800018310547,0.46000000834465,-0.610000014305115
351.489,46.0800018310547,0.46000000834465,-0.610000014305115
352.221,46.0800018310547,0.46000000834465,-0.610000014305115
352.954,46.0800018310547,0.46000000834465,-0.610000014305115
353.687,46.0800018310547,0.46000000834465,-0.610000014305115
354.435,46.0800018310547,0.46000000834465,-0.610000014305115
355.174,46.0800018310547,0.46000000834465,-0.610000014305115
355.91,46.0800018310547,0.46000000834465,-0.610000014305115
356.642,46.0800018310547,0.46000000834465,-0.610000014305115
357.376,46.0800018310547,0.46000000834465,-0.610000014305115
358.107,46.0800018310547,0.46000000834465,-0.610000014305115
358.836,46.0800018310547,0.46000000834465,-0.610000014305115
359.574,46.0800018310547,0.46000000834465,-0.610000014305115
360.317,46.3199996948242,0.46000000834465,-0.610000014305115
361.05,46.3199996948242,0.46000000834465,-0.610000014305115
361.779,46.3199996948242,0.46000000834465,-0.610000014305115
362.508,46.3199996948242,0.46000000834465,-0.610000014305115
363.248,46.3199996948242,0.46000000834465,-0.610000014305115
363.98,46.3199996948242,0.46000000834465,-0.610000014305115
364.71,46.3199996948242,0.46000000834465,-0.610000014305115
365.453,46.3199996948242,0.46000000834465,-0.610000014305115
366.19,46.3199996948242,0.46000000834465,-0.610000014305115
366.925,46.3199996948242,0.46000000834465,-0.610000014305115
367.667,46.3199996948242,0.46000000834465,-0.610000014305115
368.402,46.3199996948242,0.46000000834465,-0.610000014305115
369.134,46.3199996948242,0.46000000834465,-0.610000014305115
369.87,46.3199996948242,0.46000000834465,-0.610000014305115
370.618,46.3199996948242,0.46000000834465,-0.610000014305115
371.364,46.3199996948242,0.46000000834465,-0.610000014305115
372.096,46.3199996948242,0.46000000834465,-0.610000014305115
372.829,46.3199996948242,0.46000000834465,-0.610000014305115
373.565,46.3199996948242,0.46000000834465,-0.610000014305115
374.302,46.3199996948242,0.219999998807907,-0.850000023841858
375.041,46.3199996948242,0.219999998807907,-0.850000023841858
375.783,46.3199996948242,0.219999998807907,-0.850000023841858
376.535,46.3199996948242,0.219999998807907,-0.850000023841858
377.27,46.3199996948242,0.219999998807907,-0.850000023841858
378.004,46.3199996948242,0.219999998807907,-0.850000023841858
378.737,46.3199996948242,0.219999998807907,-0.850000023841858
379.48,46.3199996948242,0.219999998807907,-0.850000023841858
380.213,46.3199996948242,0.219999998807907,-0.850000023841858
380.947,46.3199996948242,0.219999998807907,-0.850000023841858
381.694,46.3199996948242,0.219999998807907,-0.850000023841858
382.431,46.3199996948242,0.219999998807907,-0.850000023841858
383.171,46.3199996948242,0.219999998807907,-0.850000023841858
383.9,46.3199996948242,0.219999998807907,-0.850000023841858
384.638,46.3199996948242,0.219999998807907,-0.850000023841858
385.375,46.3199996948242,0.219999998807907,-0.850000023841858
386.111,46.3199996948242,0.219999998807907,-0.850000023841858
386.847,46.3199996948242,0.219999998807907,-0.850000023841858
387.601,46.3199996948242,0.219999998807907,-0.850000023841858
388.335,46.3199996948242,0.219999998807907,-0.850000023841858
389.068,46.3199996948242,0.219999998807907,-0.850000023841858
389.806,46.3199996948242,0.219999998807907,-0.850000023841858
390.544,46.3199996948242,0.219999998807907,-0.850000023841858
391.288,46.3199996948242,0.219999998807907,-0.850000023841858
392.022,46.3199996948242,0.219999998807907,-0.850000023841858
392.769,46.3199996948242,0.219999998807907,-0.850000023841858
393.503,46.3199996948242,0.219999998807907,-0.850000023841858
394.234,46.3199996948242,0.219999998807907,-0.850000023841858
394.967,46.3199996948242,0.219999998807907,-0.850000023841858
395.707,46.3199996948242,0.219999998807907,-0.850000023841858
396.439,46.3199996948242,0.219999998807907,-0.850000023841858
397.175,46.3199996948242,0.219999998807907,-0.850000023841858
397.92,46.3199996948242,0.219999998807907,-0.850000023841858
398.652,46.3199996948242,0.219999998807907,-0.850000023841858
399.391,46.3199996948242,0.219999998807907,-0.850000023841858
400.127,46.3199996948242,0.219999998807907,-0.850000023841858
400.86,46.3199996948242,0.219999998807907,-0.850000023841858
401.596,46.3199996948242,0.219999998807907,-0.850000023841858
402.332,46.3199996948242,0.219999998807907,-0.850000023841858
403.067,46.3199996948242,0.219999998807907,-0.850000023841858
403.823,46.3199996948242,0.219999998807907,-0.850000023841858
404.559,46.3199996948242,0.219999998807907,-0.850000023841858
405.296,46.3199996948242,0.219999998807907,-0.850000023841858
406.028,46.0800018310547,0.219999998807907,-0.610000014305115
406.759,46.0800018310547,0.219999998807907,-0.610000014305115
407.502,46.0800018310547,0.219999998807907,-0.610000014305115
408.239,46.0800018310547,0.219999998807907,-0.610000014305115
408.986,46.0800018310547,0.219999998807907,-0.610000014305115
409.723,46.0800018310547,0.219999998807907,-0.610000014305115
410.457,46.0800018310547,0.219999998807907,-0.610000014305115
411.197,46.0800018310547,0.219999998807907,-0.610000014305115
411.928,46.0800018310547,0.219999998807907,-0.610000014305115
412.661,46.0800018310547,0.219999998807907,-0.610000014305115
413.393,46.0800018310547,0.219999998807907,-0.610000014305115
414.139,46.0800018310547,0.219999998807907,-0.610000014305115
414.879,46.0800018310547,0.219999998807907,-0.610000014305115
415.618,46.0800018310547,0.219999998807907,-0.610000014305115
416.355,46.0800018310547,0.219999998807907,-0.610000014305115
417.091,46.0800018310547,0.219999998807907,-0.610000014305115
417.827,46.0800018310547,0.219999998807907,-0.610000014305115
418.564,46.0800018310547,0.219999998807907,-0.610000014305115
419.307,46.0800018310547,0.219999998807907,-0.610000014305115
420.056,46.0800018310547,0.219999998807907,-0.610000014305115
420.792,46.0800018310547,0.219999998807907,-0.610000014305115
421.529,46.0800018310547,0.219999998807907,-0.610000014305115
422.265,46.0800018310547,0.219999998807907,-0.610000014305115
422.998,46.0800018310547,0.219999998807907,-0.610000014305115
423.735,46.0800018310547,0.219999998807907,-0.610000014305115
424.467,46.0800018310547,0.219999998807907,-0.610000014305115
425.214,46.0800018310547,0.219999998807907,-0.610000014305115
425.953,46.0800018310547,0.219999998807907,-0.610000014305115
426.687,46.0800018310547,0.219999998807907,-0.610000014305115
427.424,46.0800018310547,0.219999998807907,-0.610000014305115
428.154,46.0800018310547,0.219999998807907,-0.610000014305115
428.884,46.0800018310547,0.219999998807907,-0.610000014305115
429.615,46.0800018310547,0.219999998807907,-0.610000014305115
430.348,46.0800018310547,0.219999998807907,-0.610000014305115
431.1,46.0800018310547,0.219999998807907,-0.610000014305115
431.832,46.0800018310547,0.219999998807907,-0.610000014305115
432.565,46.0800018310547,0.219999998807907,-0.610000014305115
433.298,46.0800018310547,0.219999998807907,-0.610000014305115
434.03,46.0800018310547,0.219999998807907,-0.610000014305115
434.763,46.0800018310547,0.219999998807907,-0.610000014305115
435.501,46.0800018310547,0.219999998807907,-0.610000014305115
436.249,46.0800018310547,0.219999998807907,-0.610000014305115
436.98,46.0800018310547,0.219999998807907,-0.610000014305115
437.709,46.0800018310547,0.219999998807907,-0.610000014305115
438.438,45.8400001525879,0.219999998807907,-0.610000014305115
439.178,45.8400001525879,0.219999998807907,-0.610000014305115
439.913,45.8400001525879,0.219999998807907,-0.610000014305115
440.646,45.8400001525879,0.219999998807907,-0.610000014305115
441.396,45.8400001525879,0.219999998807907,-0.610000014305115
442.129,45.8400001525879,0.219999998807907,-0.610000014305115
442.861,45.8400001525879,0.219999998807907,-0.610000014305115
443.601,45.8400001525879,0.219999998807907,-0.610000014305115
444.335,45.8400001525879,0.219999998807907,-0.610000014305115
445.07,45.8400001525879,0.219999998807907,-0.610000014305115
