212.345,23.2800006866455,28.5400009155273,-4.44999980926514
213.096,23.2800006866455,28.5400009155273,-4.44999980926514
213.844,23.2800006866455,28.5400009155273,-4.44999980926514
214.602,23.2800006866455,28.5400009155273,-4.44999980926514
215.352,23.2800006866455,28.5400009155273,-4.44999980926514
216.097,23.2800006866455,28.5400009155273,-4.44999980926514
216.848,23.2800006866455,28.5400009155273,-4.44999980926514
217.626,23.2800006866455,28.5400009155273,-4.44999980926514
218.377,23.2800006866455,28.5400009155273,-4.44999980926514
219.154,23.2800006866455,28.5400009155273,-4.44999980926514
219.923,23.2800006866455,28.5400009155273,-4.44999980926514
220.675,25.6800003051758,32.8600006103516,-4.92999982833862
221.522,25.6800003051758,32.8600006103516,-4.92999982833862
222.269,25.6800003051758,32.8600006103516,-4.92999982833862
223.051,25.6800003051758,32.8600006103516,-4.92999982833862
223.802,25.6800003051758,32.8600006103516,-4.92999982833862
224.553,25.6800003051758,32.8600006103516,-4.92999982833862
225.305,25.6800003051758,32.8600006103516,-4.92999982833862
226.078,25.6800003051758,32.8600006103516,-4.92999982833862
226.836,25.6800003051758,32.8600006103516,-4.92999982833862
227.589,25.6800003051758,32.8600006103516,-4.92999982833862
228.34,25.6800003051758,32.8600006103516,-4.92999982833862
229.091,25.6800003051758,32.8600006103516,-4.92999982833862
229.839,25.6800003051758,32.8600006103516,-4.92999982833862
230.599,25.6800003051758,32.8600006103516,-4.92999982833862
231.354,25.6800003051758,32.8600006103516,-4.92999982833862
232.107,25.6800003051758,32.8600006103516,-4.92999982833862
232.877,25.6800003051758,32.8600006103516,-4.92999982833862
233.632,25.6800003051758,32.8600006103516,-4.92999982833862
234.383,25.6800003051758,32.8600006103516,-4.92999982833862
235.144,25.6800003051758,32.8600006103516,-4.92999982833862
235.898,25.6800003051758,32.8600006103516,-4.92999982833862
236.647,27.3600006103516,36.7000007629395,-4.92999982833862
237.397,27.3600006103516,36.7000007629395,-4.92999982833862
238.152,27.3600006103516,36.7000007629395,-4.92999982833862
238.929,27.3600006103516,36.7000007629395,-4.92999982833862
239.677,27.3600006103516,36.7000007629395,-4.92999982833862
240.546,27.3600006103516,36.7000007629395,-4.92999982833862
241.292,27.3600006103516,36.7000007629395,-4.92999982833862
242.039,27.3600006103516,36.7000007629395,-4.92999982833862
242.79,27.3600006103516,36.7000007629395,-4.92999982833862
243.539,27.3600006103516,36.7000007629395,-4.92999982833862
244.285,27.3600006103516,36.7000007629395,-4.92999982833862
245.03,27.3600006103516,36.7000007629395,-4.92999982833862
245.793,27.3600006103516,36.7000007629395,-4.92999982833862
246.549,27.3600006103516,36.7000007629395,-4.92999982833862
247.299,27.3600006103516,36.7000007629395,-4.92999982833862
248.044,27.3600006103516,36.7000007629395,-4.92999982833862
248.793,27.3600006103516,36.7000007629395,-4.92999982833862
249.537,27.3600006103516,36.7000007629395,-4.92999982833862
250.317,27.3600006103516,36.7000007629395,-4.92999982833862
251.093,27.3600006103516,36.7000007629395,-4.92999982833862
251.848,27.3600006103516,36.7000007629395,-4.92999982833862
252.616,27.3600006103516,36.7000007629395,-4.92999982833862
253.37,29.0400009155273,41.5,-4.92999982833862
254.121,29.0400009155273,41.5,-4.92999982833862
254.933,29.0400009155273,41.5,-4.92999982833862
255.685,29.0400009155273,41.5,-4.92999982833862
256.441,29.0400009155273,41.5,-4.92999982833862
257.194,29.0400009155273,41.5,-4.92999982833862
257.949,29.0400009155273,41.5,-4.92999982833862
258.713,29.0400009155273,41.5,-4.92999982833862
259.483,29.0400009155273,41.5,-4.92999982833862
260.237,29.0400009155273,41.5,-4.92999982833862
260.99,29.0400009155273,41.5,-4.92999982833862
261.739,29.0400009155273,41.5,-4.92999982833862
262.5,29.0400009155273,41.5,-4.92999982833862
263.256,29.0400009155273,41.5,-4.92999982833862
264.014,29.0400009155273,41.5,-4.92999982833862
264.768,29.0400009155273,41.5,-4.92999982833862
265.521,29.0400009155273,41.5,-4.92999982833862
266.293,29.0400009155273,41.5,-4.92999982833862
267.055,29.0400009155273,41.5,-4.92999982833862
267.806,29.0400009155273,41.5,-4.92999982833862
268.56,29.0400009155273,41.5,-4.92999982833862
269.313,30.2399997711182,45.0999984741211,-4.69000005722046
270.063,30.2399997711182,45.0999984741211,-4.69000005722046
270.823,30.2399997711182,45.0999984741211,-4.69000005722046
271.576,30.2399997711182,45.0999984741211,-4.69000005722046
272.328,30.2399997711182,45.0999984741211,-4.69000005722046
273.095,30.2399997711182,45.0999984741211,-4.69000005722046
273.846,30.2399997711182,45.0999984741211,-4.69000005722046
274.607,30.2399997711182,45.0999984741211,-4.69000005722046
275.358,30.2399997711182,45.0999984741211,-4.69000005722046
276.109,30.2399997711182,45.0999984741211,-4.69000005722046
276.86,30.2399997711182,45.0999984741211,-4.69000005722046
277.613,30.2399997711182,45.0999984741211,-4.69000005722046
278.361,30.2399997711182,45.0999984741211,-4.69000005722046
279.134,30.2399997711182,45.0999984741211,-4.69000005722046
279.888,30.2399997711182,45.0999984741211,-4.69000005722046
280.64,30.2399997711182,45.0999984741211,-4.69000005722046
281.393,30.2399997711182,45.0999984741211,-4.69000005722046
282.144,30.2399997711182,45.0999984741211,-4.69000005722046
282.9,30.2399997711182,45.0999984741211,-4.69000005722046
283.647,30.2399997711182,45.0999984741211,-4.69000005722046
284.428,30.2399997711182,45.0999984741211,-4.69000005722046
285.181,30.9599990844727,49.1800003051758,-4.92999982833862
285.955,30.9599990844727,49.1800003051758,-4.92999982833862
286.71,30.9599990844727,49.1800003051758,-4.92999982833862
287.46,30.9599990844727,49.1800003051758,-4.92999982833862
288.211,30.9599990844727,49.1800003051758,-4.92999982833862
288.964,30.9599990844727,49.1800003051758,-4.92999982833862
289.715,30.9599990844727,49.1800003051758,-4.92999982833862
290.505,30.9599990844727,49.1800003051758,-4.92999982833862
291.265,30.9599990844727,49.1800003051758,-4.92999982833862
292.023,30.9599990844727,49.1800003051758,-4.92999982833862
292.846,30.9599990844727,49.1800003051758,-4.92999982833862
293.618,30.9599990844727,49.1800003051758,-4.92999982833862
294.429,30.9599990844727,49.1800003051758,-4.92999982833862
295.286,30.9599990844727,49.1800003051758,-4.92999982833862
296.088,30.9599990844727,49.1800003051758,-4.92999982833862
296.941,30.9599990844727,49.1800003051758,-4.92999982833862
297.696,30.9599990844727,49.1800003051758,-4.92999982833862
298.451,30.9599990844727,49.1800003051758,-4.92999982833862
299.264,30.9599990844727,49.1800003051758,-4.92999982833862
300.05,30.9599990844727,49.1800003051758,-4.92999982833862
300.807,31.2000007629395,53.2599983215332,-4.92999982833862
301.56,31.2000007629395,53.2599983215332,-4.92999982833862
302.315,31.2000007629395,53.2599983215332,-4.92999982833862
303.115,31.2000007629395,53.2599983215332,-4.92999982833862
303.868,31.2000007629395,53.2599983215332,-4.92999982833862
304.624,31.2000007629395,53.2599983215332,-4.92999982833862
305.38,31.2000007629395,53.2599983215332,-4.92999982833862
306.138,31.2000007629395,53.2599983215332,-4.92999982833862
306.963,31.2000007629395,53.2599983215332,-4.92999982833862
307.775,31.2000007629395,53.2599983215332,-4.92999982833862
308.531,31.2000007629395,53.2599983215332,-4.92999982833862
309.285,31.2000007629395,53.2599983215332,-4.92999982833862
310.037,31.2000007629395,53.2599983215332,-4.92999982833862
310.838,31.2000007629395,53.2599983215332,-4.92999982833862
311.591,31.2000007629395,53.2599983215332,-4.92999982833862
312.346,31.2000007629395,53.2599983215332,-4.92999982833862
313.103,31.2000007629395,53.2599983215332,-4.92999982833862
313.874,31.2000007629395,53.2599983215332,-4.92999982833862
314.67,31.2000007629395,53.2599983215332,-4.92999982833862
315.425,31.2000007629395,53.2599983215332,-4.92999982833862
316.177,31.2000007629395,53.2599983215332,-4.92999982833862
316.93,31.2000007629395,57.0999984741211,-4.92999982833862
317.681,31.2000007629395,57.0999984741211,-4.92999982833862
318.435,31.2000007629395,57.0999984741211,-4.92999982833862
319.193,31.2000007629395,57.0999984741211,-4.92999982833862
319.961,31.2000007629395,57.0999984741211,-4.92999982833862
320.871,31.2000007629395,57.0999984741211,-4.92999982833862
321.638,31.2000007629395,57.0999984741211,-4.92999982833862
322.392,31.2000007629395,57.0999984741211,-4.92999982833862
323.148,31.2000007629395,57.0999984741211,-4.92999982833862
323.913,31.2000007629395,57.0999984741211,-4.92999982833862
324.665,31.2000007629395,57.0999984741211,-4.92999982833862
325.417,31.2000007629395,57.0999984741211,-4.92999982833862
326.169,31.2000007629395,57.0999984741211,-4.92999982833862
326.947,31.2000007629395,57.0999984741211,-4.92999982833862
327.7,31.2000007629395,57.0999984741211,-4.92999982833862
328.456,31.2000007629395,57.0999984741211,-4.92999982833862
329.208,31.2000007629395,57.0999984741211,-4.92999982833862
329.961,31.2000007629395,57.0999984741211,-4.92999982833862
330.724,31.2000007629395,57.0999984741211,-4.92999982833862
331.479,31.2000007629395,57.0999984741211,-4.92999982833862
332.259,31.2000007629395,57.0999984741211,-4.92999982833862
333.076,31.2000007629395,61.6599998474121,-4.92999982833862
333.847,31.2000007629395,61.6599998474121,-4.92999982833862
334.608,31.2000007629395,61.6599998474121,-4.92999982833862
335.362,31.2000007629395,61.6599998474121,-4.92999982833862
336.117,31.2000007629395,61.6599998474121,-4.92999982833862
336.87,31.2000007629395,61.6599998474121,-4.92999982833862
337.62,31.2000007629395,61.6599998474121,-4.92999982833862
338.371,31.2000007629395,61.6599998474121,-4.92999982833862
339.128,31.2000007629395,61.6599998474121,-4.92999982833862
339.879,31.2000007629395,61.6599998474121,-4.92999982833862
340.649,31.2000007629395,61.6599998474121,-4.92999982833862
341.401,31.2000007629395,61.6599998474121,-4.92999982833862
342.16,31.2000007629395,61.6599998474121,-4.92999982833862
342.923,31.2000007629395,61.6599998474121,-4.92999982833862
343.681,31.2000007629395,61.6599998474121,-4.92999982833862
344.437,31.2000007629395,61.6599998474121,-4.92999982833862
345.193,31.2000007629395,61.6599998474121,-4.92999982833862
345.951,31.2000007629395,61.6599998474121,-4.92999982833862
346.711,31.2000007629395,61.6599998474121,-4.92999982833862
347.485,31.2000007629395,61.6599998474121,-4.92999982833862
348.242,31.2000007629395,61.6599998474121,-4.92999982833862
348.997,31.2000007629395,65.5,-4.92999982833862
349.752,31.2000007629395,65.5,-4.92999982833862
350.517,31.2000007629395,65.5,-4.92999982833862
351.272,31.2000007629395,65.5,-4.92999982833862
352.024,31.2000007629395,65.5,-4.92999982833862
352.776,31.2000007629395,65.5,-4.92999982833862
353.531,31.2000007629395,65.5,-4.92999982833862
354.304,31.2000007629395,65.5,-4.92999982833862
355.069,31.2000007629395,65.5,-4.92999982833862
355.82,31.2000007629395,65.5,-4.92999982833862
356.572,31.2000007629395,65.5,-4.92999982833862
357.319,31.2000007629395,65.5,-4.92999982833862
358.072,31.2000007629395,65.5,-4.92999982833862
358.833,31.2000007629395,65.5,-4.92999982833862
359.586,31.2000007629395,65.5,-4.92999982833862
360.36,31.2000007629395,65.5,-4.92999982833862
361.117,31.2000007629395,65.5,-4.92999982833862
361.871,31.2000007629395,65.5,-4.92999982833862
362.632,31.2000007629395,65.5,-4.92999982833862
363.388,31.2000007629395,65.5,-4.92999982833862
364.144,31.2000007629395,65.5,-4.92999982833862
364.893,30.9599990844727,69.0999984741211,-4.92999982833862
365.646,30.9599990844727,69.0999984741211,-4.92999982833862
366.396,30.9599990844727,69.0999984741211,-4.92999982833862
367.204,30.9599990844727,69.0999984741211,-4.92999982833862
367.962,30.9599990844727,69.0999984741211,-4.92999982833862
368.717,30.9599990844727,69.0999984741211,-4.92999982833862
369.471,30.9599990844727,69.0999984741211,-4.92999982833862
370.223,30.9599990844727,69.0999984741211,-4.92999982833862
370.985,30.9599990844727,69.0999984741211,-4.92999982833862
371.74,30.9599990844727,69.0999984741211,-4.92999982833862
372.493,30.9599990844727,69.0999984741211,-4.92999982833862
373.249,30.9599990844727,69.0999984741211,-4.92999982833862
374.019,30.9599990844727,69.0999984741211,-4.92999982833862
374.779,30.9599990844727,69.0999984741211,-4.92999982833862
375.535,30.9599990844727,69.0999984741211,-4.92999982833862
376.285,30.9599990844727,69.0999984741211,-4.92999982833862
377.038,30.9599990844727,69.0999984741211,-4.92999982833862
377.791,30.9599990844727,69.0999984741211,-4.92999982833862
378.549,30.9599990844727,69.0999984741211,-4.92999982833862
379.298,30.9599990844727,69.0999984741211,-4.92999982833862
380.046,30.9599990844727,69.0999984741211,-4.92999982833862
380.812,31.2000007629395,72.6999969482422,-4.92999982833862
381.558,31.2000007629395,72.6999969482422,-4.92999982833862
382.305,31.2000007629395,72.6999969482422,-4.92999982833862
383.061,31.2000007629395,72.6999969482422,-4.92999982833862
383.808,31.2000007629395,72.6999969482422,-4.92999982833862
384.554,31.2000007629395,72.6999969482422,-4.92999982833862
385.3,31.2000007629395,72.6999969482422,-4.92999982833862
386.119,31.2000007629395,72.6999969482422,-4.92999982833862
386.877,31.2000007629395,72.6999969482422,-4.92999982833862
387.647,31.2000007629395,72.6999969482422,-4.92999982833862
388.399,31.2000007629395,72.6999969482422,-4.92999982833862
389.151,31.2000007629395,72.6999969482422,-4.92999982833862
389.906,31.2000007629395,72.6999969482422,-4.92999982833862
390.666,31.2000007629395,72.6999969482422,-4.92999982833862
391.415,31.2000007629395,72.6999969482422,-4.92999982833862
392.168,31.2000007629395,72.6999969482422,-4.92999982833862
392.919,31.2000007629395,72.6999969482422,-4.92999982833862
393.67,31.2000007629395,72.6999969482422,-4.92999982833862
394.433,31.2000007629395,72.6999969482422,-4.92999982833862
395.191,31.2000007629395,72.6999969482422,-4.92999982833862
395.945,31.2000007629395,72.6999969482422,-4.92999982833862
396.699,30.9599990844727,75.3399963378906,-4.92999982833862
397.45,30.9599990844727,75.3399963378906,-4.92999982833862
398.201,30.9599990844727,75.3399963378906,-4.92999982833862
398.96,30.9599990844727,75.3399963378906,-4.92999982833862
399.714,30.9599990844727,75.3399963378906,-4.92999982833862
400.481,30.9599990844727,75.3399963378906,-4.92999982833862
401.234,30.9599990844727,75.3399963378906,-4.92999982833862
401.986,30.9599990844727,75.3399963378906,-4.92999982833862
402.777,30.9599990844727,75.3399963378906,-4.92999982833862
403.532,30.9599990844727,75.3399963378906,-4.92999982833862
404.286,30.9599990844727,75.3399963378906,-4.92999982833862
405.042,30.9599990844727,75.3399963378906,-4.92999982833862
405.799,30.9599990844727,75.3399963378906,-4.92999982833862
406.562,30.9599990844727,75.3399963378906,-4.92999982833862
407.362,30.9599990844727,75.3399963378906,-4.92999982833862
408.119,30.9599990844727,75.3399963378906,-4.92999982833862
408.903,30.9599990844727,75.3399963378906,-4.92999982833862
409.658,30.9599990844727,75.3399963378906,-4.92999982833862
410.412,30.9599990844727,75.3399963378906,-4.92999982833862
411.171,30.9599990844727,75.3399963378906,-4.92999982833862
411.919,30.9599990844727,75.3399963378906,-4.92999982833862
412.669,30.7199993133545,78.2200012207031,-4.92999982833862
413.418,30.7199993133545,78.2200012207031,-4.92999982833862
414.186,30.7199993133545,78.2200012207031,-4.92999982833862
414.944,30.7199993133545,78.2200012207031,-4.92999982833862
415.692,30.7199993133545,78.2200012207031,-4.92999982833862
416.438,30.7199993133545,78.2200012207031,-4.92999982833862
417.186,30.7199993133545,78.2200012207031,-4.92999982833862
417.934,30.7199993133545,78.2200012207031,-4.92999982833862
418.695,30.7199993133545,78.2200012207031,-4.92999982833862
419.45,30.7199993133545,78.2200012207031,-4.92999982833862
420.199,30.7199993133545,78.2200012207031,-4.92999982833862
420.966,30.7199993133545,78.2200012207031,-4.92999982833862
421.715,30.7199993133545,78.2200012207031,-4.92999982833862
422.474,30.7199993133545,78.2200012207031,-4.92999982833862
423.229,30.7199993133545,78.2200012207031,-4.92999982833862
423.983,30.7199993133545,78.2200012207031,-4.92999982833862
424.737,30.7199993133545,78.2200012207031,-4.92999982833862
425.492,30.7199993133545,78.2200012207031,-4.92999982833862
426.244,30.7199993133545,78.2200012207031,-4.92999982833862
427.003,30.7199993133545,78.2200012207031,-4.92999982833862
427.775,30.7199993133545,78.2200012207031,-4.92999982833862
428.526,30.7199993133545,78.2200012207031,-4.92999982833862
429.277,31.2000007629395,80.379997253418,-4.92999982833862
430.03,31.2000007629395,80.379997253418,-4.92999982833862
430.788,31.2000007629395,80.379997253418,-4.92999982833862
431.54,31.2000007629395,80.379997253418,-4.92999982833862
432.288,31.2000007629395,80.379997253418,-4.92999982833862
433.041,31.2000007629395,80.379997253418,-4.92999982833862
433.795,31.2000007629395,80.379997253418,-4.92999982833862
434.568,31.2000007629395,80.379997253418,-4.92999982833862
435.337,31.2000007629395,80.379997253418,-4.92999982833862
436.107,31.2000007629395,80.379997253418,-4.92999982833862
436.855,31.2000007629395,80.379997253418,-4.92999982833862
437.604,31.2000007629395,80.379997253418,-4.92999982833862
438.355,31.2000007629395,80.379997253418,-4.92999982833862
439.118,31.2000007629395,80.379997253418,-4.92999982833862
439.868,31.2000007629395,80.379997253418,-4.92999982833862
440.636,31.2000007629395,80.379997253418,-4.92999982833862
441.386,31.2000007629395,80.379997253418,-4.92999982833862
442.133,31.2000007629395,80.379997253418,-4.92999982833862
442.89,31.2000007629395,81.5800018310547,-4.92999982833862
443.635,31.2000007629395,81.5800018310547,-4.92999982833862
444.383,31.2000007629395,81.5800018310547,-4.92999982833862
445.133,31.2000007629395,81.5800018310547,-4.92999982833862
445.877,31.2000007629395,81.5800018310547,-4.92999982833862
446.633,31.2000007629395,81.5800018310547,-4.92999982833862
447.401,31.2000007629395,81.5800018310547,-4.92999982833862
448.15,31.2000007629395,81.5800018310547,-4.92999982833862
448.899,31.2000007629395,81.5800018310547,-4.92999982833862
449.651,31.2000007629395,81.5800018310547,-4.92999982833862
450.403,31.2000007629395,81.5800018310547,-4.92999982833862
451.162,31.2000007629395,81.5800018310547,-4.92999982833862
451.914,31.2000007629395,81.5800018310547,-4.92999982833862
452.665,31.2000007629395,81.5800018310547,-4.92999982833862
453.445,31.2000007629395,81.5800018310547,-4.92999982833862
454.215,31.2000007629395,81.5800018310547,-4.92999982833862
454.973,31.2000007629395,81.5800018310547,-4.92999982833862
455.723,31.2000007629395,81.5800018310547,-4.92999982833862
456.474,31.2000007629395,81.5800018310547,-4.92999982833862
457.221,31.2000007629395,81.5800018310547,-4.92999982833862
457.978,31.2000007629395,81.5800018310547,-4.92999982833862
458.74,31.2000007629395,81.8199996948242,-4.92999982833862
459.496,31.2000007629395,81.8199996948242,-4.92999982833862
460.254,31.2000007629395,81.8199996948242,-4.92999982833862
461.026,31.2000007629395,81.8199996948242,-4.92999982833862
461.782,31.2000007629395,81.8199996948242,-4.92999982833862
462.543,31.2000007629395,81.8199996948242,-4.92999982833862
463.302,31.2000007629395,81.8199996948242,-4.92999982833862
464.058,31.2000007629395,81.8199996948242,-4.92999982833862
464.813,31.2000007629395,81.8199996948242,-4.92999982833862
465.569,31.2000007629395,81.8199996948242,-4.92999982833862
466.324,31.2000007629395,81.8199996948242,-4.92999982833862
467.084,31.2000007629395,81.8199996948242,-4.92999982833862
467.853,31.2000007629395,81.8199996948242,-4.92999982833862
468.605,31.2000007629395,81.8199996948242,-4.92999982833862
469.356,31.2000007629395,81.8199996948242,-4.92999982833862
470.103,31.2000007629395,81.8199996948242,-4.92999982833862
470.863,31.2000007629395,81.8199996948242,-4.92999982833862
471.613,31.2000007629395,81.8199996948242,-4.92999982833862
472.358,31.2000007629395,81.8199996948242,-4.92999982833862
473.103,31.2000007629395,81.8199996948242,-4.92999982833862
473.849,31.2000007629395,81.8199996948242,-4.92999982833862
474.619,31.2000007629395,81.8199996948242,-5.17000007629395
