154.631,-0.720000028610229,0.219999998807907,-0.610000014305115
155.361,-0.720000028610229,0.219999998807907,-0.610000014305115
156.092,-0.720000028610229,0.219999998807907,-0.610000014305115
156.866,-0.720000028610229,0.219999998807907,-0.610000014305115
157.608,-0.720000028610229,0.219999998807907,-0.610000014305115
158.352,-0.720000028610229,0.219999998807907,-0.610000014305115
159.086,-0.479999989271164,0.219999998807907,-0.610000014305115
159.826,-0.479999989271164,0.219999998807907,-0.610000014305115
160.573,-0.479999989271164,0.219999998807907,-0.610000014305115
161.304,-0.479999989271164,0.219999998807907,-0.610000014305115
162.04,-0.479999989271164,0.219999998807907,-0.610000014305115
162.768,-0.479999989271164,0.219999998807907,-0.610000014305115
163.498,-0.479999989271164,0.219999998807907,-0.610000014305115
164.253,-0.479999989271164,0.219999998807907,-0.610000014305115
164.987,-0.479999989271164,0.219999998807907,-0.610000014305115
165.713,-0.479999989271164,0.219999998807907,-0.610000014305115
166.508,-0.479999989271164,0.219999998807907,-0.610000014305115
167.373,-0.479999989271164,0.219999998807907,-0.610000014305115
168.288,-0.479999989271164,0.219999998807907,-0.610000014305115
169.035,-0.479999989271164,0.219999998807907,-0.610000014305115
169.783,-0.479999989271164,0.219999998807907,-0.610000014305115
170.511,-0.479999989271164,0.219999998807907,-0.610000014305115
171.266,-0.479999989271164,0.219999998807907,-0.610000014305115
171.993,-0.479999989271164,0.219999998807907,-0.610000014305115
172.727,-0.479999989271164,0.219999998807907,-0.610000014305115
173.453,-0.479999989271164,0.219999998807907,-0.610000014305115
174.197,-0.479999989271164,0.219999998807907,-0.610000014305115
174.923,-0.720000028610229,0.219999998807907,-0.610000014305115
175.674,-0.720000028610229,0.219999998807907,-0.610000014305115
176.401,-0.720000028610229,0.219999998807907,-0.610000014305115
177.138,-0.720000028610229,0.219999998807907,-0.610000014305115
177.878,-0.720000028610229,0.219999998807907,-0.610000014305115
178.603,-0.720000028610229,0.219999998807907,-0.610000014305115
179.362,-0.720000028610229,0.219999998807907,-0.610000014305115
180.131,-0.720000028610229,0.219999998807907,-0.610000014305115
180.863,-0.720000028610229,0.219999998807907,-0.610000014305115
181.599,-0.720000028610229,0.219999998807907,-0.610000014305115
182.325,-0.720000028610229,0.219999998807907,-0.610000014305115
183.05,-0.720000028610229,0.219999998807907,-0.610000014305115
183.776,-0.720000028610229,0.219999998807907,-0.610000014305115
184.573,-0.720000028610229,0.219999998807907,-0.610000014305115
185.298,-0.720000028610229,0.219999998807907,-0.610000014305115
186.022,-0.720000028610229,0.219999998807907,-0.610000014305115
186.748,-0.720000028610229,0.219999998807907,-0.610000014305115
187.49,-0.720000028610229,0.219999998807907,-0.610000014305115
188.215,-0.720000028610229,0.219999998807907,-0.610000014305115
188.946,-0.720000028610229,0.219999998807907,-0.610000014305115
189.669,-0.720000028610229,0.219999998807907,-0.610000014305115
190.391,-0.720000028610229,0.219999998807907,-0.610000014305115
191.115,-0.720000028610229,0.219999998807907,-0.610000014305115
191.851,-0.720000028610229,0.219999998807907,-0.610000014305115
192.582,-0.720000028610229,0.219999998807907,-0.850000023841858
193.321,-0.720000028610229,0.219999998807907,-0.850000023841858
194.058,-0.720000028610229,0.219999998807907,-0.850000023841858
194.777,-0.720000028610229,0.219999998807907,-0.850000023841858
195.501,-0.720000028610229,0.219999998807907,-0.850000023841858
196.234,-0.720000028610229,0.219999998807907,-0.850000023841858
196.965,-0.720000028610229,0.219999998807907,-0.850000023841858
197.702,-0.720000028610229,0.219999998807907,-0.850000023841858
198.428,-0.720000028610229,0.219999998807907,-0.850000023841858
199.167,-0.720000028610229,0.219999998807907,-0.850000023841858
199.893,-0.720000028610229,0.219999998807907,-0.850000023841858
200.626,-0.720000028610229,0.219999998807907,-0.850000023841858
201.349,-0.720000028610229,0.219999998807907,-0.850000023841858
202.074,-0.720000028610229,0.219999998807907,-0.850000023841858
202.8,-0.720000028610229,0.219999998807907,-0.850000023841858
203.526,-0.720000028610229,0.219999998807907,-0.850000023841858
204.251,-0.720000028610229,0.219999998807907,-0.850000023841858
204.998,-0.720000028610229,0.219999998807907,-0.850000023841858
205.724,-0.720000028610229,0.219999998807907,-0.850000023841858
206.45,-0.720000028610229,0.219999998807907,-0.850000023841858
207.177,-0.720000028610229,0.219999998807907,-0.850000023841858
207.917,-0.720000028610229,0.219999998807907,-0.850000023841858
208.649,-0.239999994635582,0.219999998807907,-0.610000014305115
209.373,-0.239999994635582,0.219999998807907,-0.610000014305115
210.122,-0.239999994635582,0.219999998807907,-0.610000014305115
210.846,-0.239999994635582,0.219999998807907,-0.610000014305115
211.579,-0.239999994635582,0.219999998807907,-0.610000014305115
212.307,-0.239999994635582,0.219999998807907,-0.610000014305115
213.051,-0.239999994635582,0.219999998807907,-0.610000014305115
213.785,-0.239999994635582,0.219999998807907,-0.610000014305115
214.506,-0.239999994635582,0.219999998807907,-0.610000014305115
215.229,-0.239999994635582,0.219999998807907,-0.610000014305115
215.961,-0.239999994635582,0.219999998807907,-0.610000014305115
216.693,-0.239999994635582,0.219999998807907,-0.610000014305115
217.417,-0.239999994635582,0.219999998807907,-0.610000014305115
218.148,-0.239999994635582,0.219999998807907,-0.610000014305115
218.876,-0.239999994635582,0.219999998807907,-0.610000014305115
219.607,-0.239999994635582,0.219999998807907,-0.610000014305115
220.337,-0.239999994635582,0.219999998807907,-0.610000014305115
221.071,-0.239999994635582,0.219999998807907,-0.610000014305115
221.821,-0.239999994635582,0.219999998807907,-0.610000014305115
222.553,-0.239999994635582,0.46000000834465,-0.610000014305115
223.28,-0.239999994635582,0.46000000834465,-0.610000014305115
224.017,-0.239999994635582,0.46000000834465,-0.610000014305115
224.752,-0.239999994635582,0.46000000834465,-0.610000014305115
225.477,-0.239999994635582,0.46000000834465,-0.610000014305115
226.221,-0.239999994635582,0.46000000834465,-0.610000014305115
226.946,-0.239999994635582,0.46000000834465,-0.610000014305115
227.697,-0.239999994635582,0.46000000834465,-0.610000014305115
228.42,-0.239999994635582,0.46000000834465,-0.610000014305115
229.158,-0.239999994635582,0.46000000834465,-0.610000014305115
229.886,-0.239999994635582,0.46000000834465,-0.610000014305115
230.613,-0.239999994635582,0.46000000834465,-0.610000014305115
231.338,-0.239999994635582,0.46000000834465,-0.610000014305115
232.069,-0.239999994635582,0.46000000834465,-0.610000014305115
232.799,-0.239999994635582,0.46000000834465,-0.610000014305115
233.54,-0.239999994635582,0.46000000834465,-0.610000014305115
234.265,-0.239999994635582,0.46000000834465,-0.610000014305115
234.988,-0.239999994635582,0.46000000834465,-0.610000014305115
235.706,-0.239999994635582,0.46000000834465,-0.610000014305115
236.425,-0.239999994635582,0.46000000834465,-0.610000014305115
237.153,-0.239999994635582,0.46000000834465,-0.610000014305115
237.884,-0.239999994635582,0.46000000834465,-0.610000014305115
238.604,-0.239999994635582,0.219999998807907,-0.610000014305115
239.34,-0.239999994635582,0.219999998807907,-0.610000014305115
240.069,-0.239999994635582,0.219999998807907,-0.610000014305115
240.795,-0.239999994635582,0.219999998807907,-0.610000014305115
241.517,-0.239999994635582,0.219999998807907,-0.610000014305115
242.246,-0.239999994635582,0.219999998807907,-0.610000014305115
242.965,-0.239999994635582,0.219999998807907,-0.610000014305115
243.696,-0.239999994635582,0.219999998807907,-0.610000014305115
244.425,-0.239999994635582,0.219999998807907,-0.610000014305115
245.154,-0.239999994635582,0.219999998807907,-0.610000014305115
245.875,-0.239999994635582,0.219999998807907,-0.610000014305115
246.598,-0.239999994635582,0.219999998807907,-0.610000014305115
247.319,-0.239999994635582,0.219999998807907,-0.610000014305115
248.038,-0.239999994635582,0.219999998807907,-0.610000014305115
248.766,-0.239999994635582,0.219999998807907,-0.610000014305115
249.486,-0.239999994635582,0.219999998807907,-0.610000014305115
250.219,-0.239999994635582,0.219999998807907,-0.610000014305115
250.941,-0.239999994635582,0.219999998807907,-0.610000014305115
251.662,-0.239999994635582,0.219999998807907,-0.610000014305115
252.381,-0.239999994635582,0.219999998807907,-0.610000014305115
253.106,-0.239999994635582,0.219999998807907,-0.610000014305115
253.834,-0.239999994635582,0.219999998807907,-0.610000014305115
254.553,0,0.219999998807907,-0.610000014305115
255.272,0,0.219999998807907,-0.610000014305115
256.018,0,0.219999998807907,-0.610000014305115
256.747,0,0.219999998807907,-0.610000014305115
257.467,0,0.219999998807907,-0.610000014305115
258.197,0,0.219999998807907,-0.610000014305115
258.915,0,0.219999998807907,-0.610000014305115
259.644,0,0.219999998807907,-0.610000014305115
260.364,0,0.219999998807907,-0.610000014305115
261.088,0,0.219999998807907,-0.610000014305115
261.818,0,0.219999998807907,-0.610000014305115
262.571,0,0.219999998807907,-0.610000014305115
263.291,0,0.219999998807907,-0.610000014305115
264.008,0,0.219999998807907,-0.610000014305115
264.732,0,0.219999998807907,-0.610000014305115
265.45,0,0.219999998807907,-0.610000014305115
266.165,0,0.219999998807907,-0.610000014305115
266.886,0,0.219999998807907,-0.610000014305115
267.616,0,0.219999998807907,-0.610000014305115
268.336,0,0.219999998807907,-0.610000014305115
269.129,0,0.219999998807907,-0.610000014305115
269.86,0,0.219999998807907,-0.610000014305115
270.577,0,0.219999998807907,-0.610000014305115
271.298,0,0.219999998807907,-0.610000014305115
272.033,0,0.219999998807907,-0.610000014305115
272.759,0,0.219999998807907,-0.610000014305115
273.493,0,0.219999998807907,-0.610000014305115
274.226,0,0.219999998807907,-0.610000014305115
274.948,0,0.219999998807907,-0.610000014305115
275.681,0,0.219999998807907,-0.610000014305115
276.402,0,0.219999998807907,-0.610000014305115
277.128,0,0.219999998807907,-0.610000014305115
277.847,0,0.219999998807907,-0.610000014305115
278.583,0,0.219999998807907,-0.610000014305115
279.305,0,0.219999998807907,-0.610000014305115
280.025,0,0.219999998807907,-0.610000014305115
280.751,0,0.219999998807907,-0.610000014305115
281.471,0,0.219999998807907,-0.610000014305115
282.193,0,0.219999998807907,-0.610000014305115
282.916,0,0.219999998807907,-0.610000014305115
283.639,0,0.219999998807907,-0.610000014305115
284.373,0,0.219999998807907,-0.610000014305115
285.099,0,0.219999998807907,-0.610000014305115
285.869,0,0.219999998807907,-0.610000014305115
286.656,0.239999994635582,0.219999998807907,-0.610000014305115
287.378,0.239999994635582,0.219999998807907,-0.610000014305115
288.11,0.239999994635582,0.219999998807907,-0.610000014305115
288.842,0.239999994635582,0.219999998807907,-0.610000014305115
289.574,0.239999994635582,0.219999998807907,-0.610000014305115
290.313,0.239999994635582,0.219999998807907,-0.610000014305115
291.039,0.239999994635582,0.219999998807907,-0.610000014305115
291.774,0.239999994635582,0.219999998807907,-0.610000014305115
292.496,0.239999994635582,0.219999998807907,-0.610000014305115
293.227,0.239999994635582,0.219999998807907,-0.610000014305115
293.95,0.239999994635582,0.219999998807907,-0.610000014305115
294.675,0.239999994635582,0.219999998807907,-0.610000014305115
295.398,0.239999994635582,0.219999998807907,-0.610000014305115
296.164,0.239999994635582,0.219999998807907,-0.610000014305115
296.895,0.239999994635582,0.219999998807907,-0.610000014305115
297.616,0.239999994635582,0.219999998807907,-0.610000014305115
298.343,0.239999994635582,0.219999998807907,-0.610000014305115
299.071,0.239999994635582,0.219999998807907,-0.610000014305115
299.793,0.239999994635582,0.219999998807907,-0.610000014305115
300.526,0.239999994635582,0.219999998807907,-0.610000014305115
301.252,0.239999994635582,0.219999998807907,-0.610000014305115
302.001,0.239999994635582,0.219999998807907,-0.610000014305115
302.725,0.479999989271164,0.219999998807907,-0.610000014305115
303.444,0.479999989271164,0.219999998807907,-0.610000014305115
304.181,0.479999989271164,0.219999998807907,-0.610000014305115
304.909,0.479999989271164,0.219999998807907,-0.610000014305115
305.643,0.479999989271164,0.219999998807907,-0.610000014305115
306.366,0.479999989271164,0.219999998807907,-0.610000014305115
307.085,0.479999989271164,0.219999998807907,-0.610000014305115
307.831,0.479999989271164,0.219999998807907,-0.610000014305115
308.564,0.479999989271164,0.219999998807907,-0.610000014305115
309.291,0.479999989271164,0.219999998807907,-0.610000014305115
310.017,0.479999989271164,0.219999998807907,-0.610000014305115
310.742,0.479999989271164,0.219999998807907,-0.610000014305115
311.465,0.479999989271164,0.219999998807907,-0.610000014305115
312.188,0.479999989271164,0.219999998807907,-0.610000014305115
312.921,0.479999989271164,0.219999998807907,-0.610000014305115
313.658,0.479999989271164,0.219999998807907,-0.610000014305115
314.38,0.479999989271164,0.219999998807907,-0.610000014305115
315.097,0.479999989271164,0.219999998807907,-0.610000014305115
315.821,0.479999989271164,0.219999998807907,-0.610000014305115
316.547,0.479999989271164,0.219999998807907,-0.610000014305115
317.269,0.479999989271164,0.219999998807907,-0.610000014305115
318.002,0.479999989271164,0.219999998807907,-0.610000014305115
318.735,0.720000028610229,0.219999998807907,-0.610000014305115
319.461,0.720000028610229,0.219999998807907,-0.610000014305115
320.195,0.720000028610229,0.219999998807907,-0.610000014305115
320.922,0.720000028610229,0.219999998807907,-0.610000014305115
321.654,0.720000028610229,0.219999998807907,-0.610000014305115
322.373,0.720000028610229,0.219999998807907,-0.610000014305115
323.095,0.720000028610229,0.219999998807907,-0.610000014305115
323.829,0.720000028610229,0.219999998807907,-0.610000014305115
324.567,0.720000028610229,0.219999998807907,-0.610000014305115
325.289,0.720000028610229,0.219999998807907,-0.610000014305115
326.009,0.720000028610229,0.219999998807907,-0.610000014305115
326.73,0.720000028610229,0.219999998807907,-0.610000014305115
327.452,0.720000028610229,0.219999998807907,-0.610000014305115
328.173,0.720000028610229,0.219999998807907,-0.610000014305115
328.901,0.720000028610229,0.219999998807907,-0.610000014305115
329.622,0.720000028610229,0.219999998807907,-0.610000014305115
330.354,0.720000028610229,0.219999998807907,-0.610000014305115
331.075,0.720000028610229,0.219999998807907,-0.610000014305115
331.793,0.720000028610229,0.219999998807907,-0.610000014305115
332.518,0.720000028610229,0.219999998807907,-0.610000014305115
333.241,0.720000028610229,0.219999998807907,-0.610000014305115
334.042,0.720000028610229,0.219999998807907,-0.610000014305115
334.762,0.720000028610229,0.219999998807907,-0.610000014305115
335.481,0.720000028610229,0.219999998807907,-0.610000014305115
336.222,0.720000028610229,0.219999998807907,-0.610000014305115
336.952,0.720000028610229,0.219999998807907,-0.610000014305115
337.684,0.720000028610229,0.219999998807907,-0.610000014305115
338.409,0.720000028610229,0.219999998807907,-0.610000014305115
339.13,0.720000028610229,0.219999998807907,-0.610000014305115
339.863,0.720000028610229,0.219999998807907,-0.610000014305115
340.591,0.720000028610229,0.219999998807907,-0.610000014305115
341.313,0.720000028610229,0.219999998807907,-0.610000014305115
342.049,0.720000028610229,0.219999998807907,-0.610000014305115
342.774,0.720000028610229,0.219999998807907,-0.610000014305115
343.496,0.720000028610229,0.219999998807907,-0.610000014305115
344.215,0.720000028610229,0.219999998807907,-0.610000014305115
344.945,0.720000028610229,0.219999998807907,-0.610000014305115
345.668,0.720000028610229,0.219999998807907,-0.610000014305115
346.394,0.720000028610229,0.219999998807907,-0.610000014305115
347.116,0.720000028610229,0.219999998807907,-0.610000014305115
347.844,0.720000028610229,0.219999998807907,-0.610000014305115
348.567,0.720000028610229,0.219999998807907,-0.610000014305115
349.287,0.720000028610229,0.219999998807907,-0.610000014305115
350.021,0.720000028610229,0.219999998807907,-0.610000014305115
350.745,1.44000005722046,0.219999998807907,-0.850000023841858
351.465,1.44000005722046,0.219999998807907,-0.850000023841858
352.192,1.44000005722046,0.219999998807907,-0.850000023841858
352.937,1.44000005722046,0.219999998807907,-0.850000023841858
353.667,1.44000005722046,0.219999998807907,-0.850000023841858
354.389,1.44000005722046,0.219999998807907,-0.850000023841858
355.114,1.44000005722046,0.219999998807907,-0.850000023841858
355.848,1.44000005722046,0.219999998807907,-0.850000023841858
356.577,1.44000005722046,0.219999998807907,-0.850000023841858
357.304,1.44000005722046,0.219999998807907,-0.850000023841858
358.027,1.44000005722046,0.219999998807907,-0.850000023841858
358.759,1.44000005722046,0.219999998807907,-0.850000023841858
359.478,1.44000005722046,0.219999998807907,-0.850000023841858
360.198,1.44000005722046,0.219999998807907,-0.850000023841858
360.923,1.44000005722046,0.219999998807907,-0.850000023841858
361.645,1.44000005722046,0.219999998807907,-0.850000023841858
362.363,1.44000005722046,0.219999998807907,-0.850000023841858
363.081,1.44000005722046,0.219999998807907,-0.850000023841858
363.8,1.44000005722046,0.219999998807907,-0.850000023841858
364.536,1.44000005722046,0.219999998807907,-0.850000023841858
365.256,1.44000005722046,0.219999998807907,-0.850000023841858
365.986,1.44000005722046,0.219999998807907,-0.850000023841858
366.706,1.44000005722046,0.219999998807907,-0.850000023841858
367.425,1.44000005722046,0.219999998807907,-0.850000023841858
368.158,1.44000005722046,0.219999998807907,-0.850000023841858
368.891,1.44000005722046,0.219999998807907,-0.850000023841858
369.625,1.44000005722046,0.219999998807907,-0.850000023841858
370.361,1.44000005722046,0.219999998807907,-0.850000023841858
371.083,1.44000005722046,0.219999998807907,-0.850000023841858
371.814,1.44000005722046,0.219999998807907,-0.850000023841858
372.536,1.44000005722046,0.219999998807907,-0.850000023841858
373.255,1.44000005722046,0.219999998807907,-0.850000023841858
373.972,1.44000005722046,0.219999998807907,-0.850000023841858
374.692,1.44000005722046,0.219999998807907,-0.850000023841858
375.418,1.44000005722046,0.219999998807907,-0.850000023841858
376.151,1.44000005722046,0.219999998807907,-0.850000023841858
376.878,1.44000005722046,0.219999998807907,-0.850000023841858
377.6,1.44000005722046,0.219999998807907,-0.850000023841858
378.324,1.44000005722046,0.219999998807907,-0.850000023841858
379.048,1.44000005722046,0.219999998807907,-0.850000023841858
379.768,1.44000005722046,0.219999998807907,-0.850000023841858
380.488,1.44000005722046,0.219999998807907,-0.850000023841858
381.218,1.44000005722046,0.219999998807907,-0.850000023841858
381.963,1.44000005722046,0.219999998807907,-0.850000023841858
382.687,1.44000005722046,0.219999998807907,-0.610000014305115
383.41,1.44000005722046,0.219999998807907,-0.610000014305115
384.142,1.44000005722046,0.219999998807907,-0.610000014305115
384.869,1.44000005722046,0.219999998807907,-0.610000014305115
385.603,1.44000005722046,0.219999998807907,-0.610000014305115
386.325,1.44000005722046,0.219999998807907,-0.610000014305115
387.046,1.44000005722046,0.219999998807907,-0.610000014305115
387.793,1.44000005722046,0.219999998807907,-0.610000014305115
388.518,1.44000005722046,0.219999998807907,-0.610000014305115
389.242,1.44000005722046,0.219999998807907,-0.610000014305115
389.965,1.44000005722046,0.219999998807907,-0.610000014305115
390.684,1.44000005722046,0.219999998807907,-0.610000014305115
391.408,1.44000005722046,0.219999998807907,-0.610000014305115
392.128,1.44000005722046,0.219999998807907,-0.610000014305115
392.869,1.44000005722046,0.219999998807907,-0.610000014305115
393.591,1.44000005722046,0.219999998807907,-0.610000014305115
394.314,1.44000005722046,0.219999998807907,-0.610000014305115
395.031,1.44000005722046,0.219999998807907,-0.610000014305115
395.75,1.44000005722046,0.219999998807907,-0.610000014305115
396.471,1.44000005722046,0.219999998807907,-0.610000014305115
397.199,1.44000005722046,0.219999998807907,-0.610000014305115
397.931,1.44000005722046,0.219999998807907,-0.610000014305115
398.667,1.44000005722046,0.219999998807907,-0.610000014305115
399.385,1.44000005722046,0.219999998807907,-0.610000014305115
400.12,1.44000005722046,0.219999998807907,-0.610000014305115
400.909,1.44000005722046,0.219999998807907,-0.610000014305115
401.642,1.44000005722046,0.219999998807907,-0.610000014305115
402.364,1.44000005722046,0.219999998807907,-0.610000014305115
403.085,1.44000005722046,0.219999998807907,-0.610000014305115
403.82,1.44000005722046,0.219999998807907,-0.610000014305115
404.563,1.44000005722046,0.219999998807907,-0.610000014305115
405.285,1.44000005722046,0.219999998807907,-0.610000014305115
406.008,1.44000005722046,0.219999998807907,-0.610000014305115
406.733,1.44000005722046,0.219999998807907,-0.610000014305115
407.456,1.44000005722046,0.219999998807907,-0.610000014305115
408.178,1.44000005722046,0.219999998807907,-0.610000014305115
408.91,1.44000005722046,0.219999998807907,-0.610000014305115
409.635,1.44000005722046,0.219999998807907,-0.610000014305115
410.369,1.44000005722046,0.219999998807907,-0.610000014305115
411.095,1.44000005722046,0.219999998807907,-0.610000014305115
411.818,1.44000005722046,0.219999998807907,-0.610000014305115
412.551,1.44000005722046,0.219999998807907,-0.610000014305115
413.277,1.44000005722046,0.219999998807907,-0.610000014305115
414.012,1.44000005722046,0.219999998807907,-0.610000014305115
414.738,1.67999994754791,0.219999998807907,-0.610000014305115
415.461,1.67999994754791,0.219999998807907,-0.610000014305115
416.21,1.67999994754791,0.219999998807907,-0.610000014305115
416.942,1.67999994754791,0.219999998807907,-0.610000014305115
417.677,1.67999994754791,0.219999998807907,-0.610000014305115
418.399,1.67999994754791,0.219999998807907,-0.610000014305115
419.121,1.67999994754791,0.219999998807907,-0.610000014305115
419.854,1.67999994754791,0.219999998807907,-0.610000014305115
420.582,1.67999994754791,0.219999998807907,-0.610000014305115
421.303,1.67999994754791,0.219999998807907,-0.610000014305115
422.036,1.67999994754791,0.219999998807907,-0.610000014305115
422.759,1.67999994754791,0.219999998807907,-0.610000014305115
423.48,1.67999994754791,0.219999998807907,-0.610000014305115
424.203,1.67999994754791,0.219999998807907,-0.610000014305115
424.931,1.67999994754791,0.219999998807907,-0.610000014305115
425.653,1.67999994754791,0.219999998807907,-0.610000014305115
426.377,1.67999994754791,0.219999998807907,-0.610000014305115
427.113,1.67999994754791,0.219999998807907,-0.610000014305115
427.835,1.67999994754791,0.219999998807907,-0.610000014305115
428.565,1.67999994754791,0.219999998807907,-0.610000014305115
429.286,1.67999994754791,0.219999998807907,-0.610000014305115
430.02,1.67999994754791,0.219999998807907,-0.610000014305115
430.739,1.67999994754791,0.219999998807907,-0.610000014305115
431.464,1.67999994754791,0.219999998807907,-0.610000014305115
432.195,1.67999994754791,0.219999998807907,-0.610000014305115
432.941,1.67999994754791,0.219999998807907,-0.610000014305115
433.679,1.67999994754791,0.219999998807907,-0.610000014305115
434.404,1.67999994754791,0.219999998807907,-0.610000014305115
435.126,1.67999994754791,0.219999998807907,-0.610000014305115
435.861,1.67999994754791,0.219999998807907,-0.610000014305115
436.589,1.67999994754791,0.219999998807907,-0.610000014305115
437.313,1.67999994754791,0.219999998807907,-0.610000014305115
438.035,1.67999994754791,0.219999998807907,-0.610000014305115
438.772,1.67999994754791,0.219999998807907,-0.610000014305115
439.499,1.67999994754791,0.219999998807907,-0.610000014305115
440.226,1.67999994754791,0.219999998807907,-0.610000014305115
440.955,1.67999994754791,0.219999998807907,-0.610000014305115
441.679,1.67999994754791,0.219999998807907,-0.610000014305115
442.405,1.67999994754791,0.219999998807907,-0.610000014305115
443.132,1.67999994754791,0.219999998807907,-0.610000014305115
443.856,1.67999994754791,0.219999998807907,-0.610000014305115
444.596,1.67999994754791,0.219999998807907,-0.610000014305115
445.316,1.67999994754791,0.219999998807907,-0.610000014305115
446.049,1.67999994754791,0.219999998807907,-0.610000014305115
446.77,1.91999995708466,0.219999998807907,-0.850000023841858
447.488,1.91999995708466,0.219999998807907,-0.850000023841858
448.221,1.91999995708466,0.219999998807907,-0.850000023841858
448.951,1.91999995708466,0.219999998807907,-0.850000023841858
449.685,1.91999995708466,0.219999998807907,-0.850000023841858
450.423,1.91999995708466,0.219999998807907,-0.850000023841858
451.147,1.91999995708466,0.219999998807907,-0.850000023841858
451.877,1.91999995708466,0.219999998807907,-0.850000023841858
452.607,1.91999995708466,0.219999998807907,-0.850000023841858
453.328,1.91999995708466,0.219999998807907,-0.850000023841858
454.049,1.91999995708466,0.219999998807907,-0.850000023841858
454.772,1.91999995708466,0.219999998807907,-0.850000023841858
455.494,1.91999995708466,0.219999998807907,-0.850000023841858
456.227,1.91999995708466,0.219999998807907,-0.850000023841858
456.961,1.91999995708466,0.219999998807907,-0.850000023841858
457.684,1.91999995708466,0.219999998807907,-0.850000023841858
458.408,1.91999995708466,0.219999998807907,-0.850000023841858
459.13,1.91999995708466,0.219999998807907,-0.850000023841858
