70.824,-0.720000028610229,0.46000000834465,-0.850000023841858
91.523,-0.720000028610229,0.46000000834465,-0.850000023841858
100.17,-0.720000028610229,0.46000000834465,-0.850000023841858
101.279,-0.720000028610229,0.46000000834465,-0.850000023841858
104.317,-0.720000028610229,0.46000000834465,-0.850000023841858
106.311,-0.720000028610229,0.46000000834465,-0.850000023841858
107.559,-0.720000028610229,0.46000000834465,-0.850000023841858
108.349,-0.720000028610229,0.46000000834465,-0.850000023841858
109.135,-0.720000028610229,0.46000000834465,-0.850000023841858
109.901,-0.720000028610229,0.46000000834465,-0.850000023841858
110.651,-0.720000028610229,0.46000000834465,-0.850000023841858
111.401,-0.720000028610229,0.46000000834465,-0.850000023841858
112.195,-0.720000028610229,0.46000000834465,-0.850000023841858
112.946,-0.720000028610229,0.46000000834465,-0.850000023841858
113.696,-0.720000028610229,0.46000000834465,-0.850000023841858
114.443,-0.720000028610229,0.46000000834465,-0.850000023841858
115.189,-0.720000028610229,0.46000000834465,-0.850000023841858
115.96,-0.720000028610229,0.46000000834465,-0.850000023841858
116.713,-0.720000028610229,0.46000000834465,-0.850000023841858
117.456,-0.720000028610229,0.46000000834465,-0.850000023841858
118.197,-0.720000028610229,0.46000000834465,-0.850000023841858
118.942,-0.720000028610229,0.46000000834465,-0.850000023841858
119.687,-0.720000028610229,0.46000000834465,-0.850000023841858
120.439,-0.720000028610229,0.46000000834465,-0.850000023841858
121.182,-0.720000028610229,0.46000000834465,-0.850000023841858
121.94,-0.720000028610229,0.46000000834465,-0.850000023841858
122.7,-0.720000028610229,0.46000000834465,-0.850000023841858
123.443,-0.720000028610229,0.46000000834465,-0.850000023841858
124.204,-0.720000028610229,0.46000000834465,-0.850000023841858
124.95,-0.720000028610229,0.46000000834465,-0.850000023841858
125.712,-0.720000028610229,0.46000000834465,-0.850000023841858
126.458,-0.720000028610229,0.46000000834465,-0.850000023841858
127.201,-0.720000028610229,0.46000000834465,-0.850000023841858
128.01,-0.720000028610229,0.46000000834465,-0.850000023841858
128.771,-0.720000028610229,0.46000000834465,-0.850000023841858
129.58,-0.720000028610229,0.46000000834465,-0.850000023841858
130.34,-0.720000028610229,0.46000000834465,-0.850000023841858
131.085,-0.720000028610229,0.46000000834465,-0.850000023841858
131.837,-0.720000028610229,0.46000000834465,-0.850000023841858
132.821,-0.720000028610229,0.46000000834465,-0.850000023841858
133.571,-0.720000028610229,0.46000000834465,-0.850000023841858
134.32,-0.720000028610229,0.46000000834465,-0.850000023841858
135.069,-0.720000028610229,0.46000000834465,-0.850000023841858
135.818,-0.720000028610229,0.46000000834465,-0.850000023841858
136.6,-0.720000028610229,0.46000000834465,-0.850000023841858
137.349,-0.720000028610229,0.46000000834465,-0.850000023841858
138.114,-0.720000028610229,0.46000000834465,-0.850000023841858
138.86,-0.720000028610229,0.46000000834465,-0.850000023841858
139.638,-0.720000028610229,0.46000000834465,-0.850000023841858
140.393,-0.720000028610229,0.46000000834465,-0.850000023841858
141.142,-0.720000028610229,0.46000000834465,-0.850000023841858
141.9,-0.720000028610229,0.46000000834465,-0.850000023841858
142.644,-0.720000028610229,0.46000000834465,-0.850000023841858
143.406,-0.720000028610229,0.46000000834465,-0.850000023841858
144.202,-0.720000028610229,0.46000000834465,-0.850000023841858
144.951,-0.720000028610229,0.46000000834465,-0.850000023841858
145.698,-0.720000028610229,0.46000000834465,-0.850000023841858
146.442,-0.720000028610229,0.46000000834465,-0.850000023841858
147.19,-0.720000028610229,0.46000000834465,-0.850000023841858
147.938,-0.720000028610229,0.46000000834465,-0.850000023841858
148.691,-0.720000028610229,0.46000000834465,-0.850000023841858
149.44,-0.720000028610229,0.46000000834465,-0.850000023841858
150.217,-0.720000028610229,0.46000000834465,-0.850000023841858
150.983,-0.720000028610229,0.46000000834465,-0.850000023841858
151.739,-0.720000028610229,0.46000000834465,-0.850000023841858
152.481,-0.720000028610229,0.46000000834465,-0.850000023841858
153.215,-0.720000028610229,0.46000000834465,-0.850000023841858
153.961,-0.720000028610229,0.46000000834465,-0.850000023841858
154.694,-0.720000028610229,0.219999998807907,-0.850000023841858
155.424,-0.720000028610229,0.219999998807907,-0.850000023841858
156.173,-0.720000028610229,0.219999998807907,-0.850000023841858
156.924,-0.720000028610229,0.219999998807907,-0.850000023841858
157.669,-0.720000028610229,0.219999998807907,-0.850000023841858
158.402,-0.720000028610229,0.219999998807907,-0.850000023841858
159.136,-0.720000028610229,0.219999998807907,-0.850000023841858
159.88,-0.720000028610229,0.219999998807907,-0.850000023841858
160.618,-0.720000028610229,0.219999998807907,-0.850000023841858
161.347,-0.720000028610229,0.219999998807907,-0.850000023841858
162.076,-0.720000028610229,0.219999998807907,-0.850000023841858
162.804,-0.720000028610229,0.219999998807907,-0.850000023841858
163.553,-0.720000028610229,0.219999998807907,-0.850000023841858
164.289,-0.720000028610229,0.219999998807907,-0.850000023841858
165.018,-0.720000028610229,0.219999998807907,-0.850000023841858
165.747,-0.720000028610229,0.219999998807907,-0.850000023841858
166.477,-0.720000028610229,0.219999998807907,-0.850000023841858
167.205,-0.720000028610229,0.219999998807907,-0.850000023841858
167.936,-0.720000028610229,0.219999998807907,-0.850000023841858
168.67,-0.720000028610229,0.219999998807907,-0.850000023841858
169.4,-0.720000028610229,0.219999998807907,-0.850000023841858
170.155,-0.720000028610229,0.219999998807907,-0.850000023841858
170.888,-0.720000028610229,0.46000000834465,-0.850000023841858
171.626,-0.720000028610229,0.46000000834465,-0.850000023841858
172.364,-0.720000028610229,0.46000000834465,-0.850000023841858
173.092,-0.720000028610229,0.46000000834465,-0.850000023841858
173.834,-0.720000028610229,0.46000000834465,-0.850000023841858
174.564,-0.720000028610229,0.46000000834465,-0.850000023841858
175.297,-0.720000028610229,0.46000000834465,-0.850000023841858
176.048,-0.720000028610229,0.46000000834465,-0.850000023841858
176.8,-0.720000028610229,0.46000000834465,-0.850000023841858
177.533,-0.720000028610229,0.46000000834465,-0.850000023841858
178.266,-0.720000028610229,0.46000000834465,-0.850000023841858
178.994,-0.720000028610229,0.46000000834465,-0.850000023841858
179.727,-0.720000028610229,0.46000000834465,-0.850000023841858
180.466,-0.720000028610229,0.46000000834465,-0.850000023841858
181.195,-0.720000028610229,0.46000000834465,-0.850000023841858
181.925,-0.720000028610229,0.46000000834465,-0.850000023841858
182.674,-0.720000028610229,0.46000000834465,-0.850000023841858
183.405,-0.720000028610229,0.46000000834465,-0.850000023841858
184.141,-0.720000028610229,0.46000000834465,-0.850000023841858
184.868,-0.720000028610229,0.46000000834465,-0.850000023841858
185.612,-0.720000028610229,0.46000000834465,-0.850000023841858
186.341,-0.720000028610229,0.46000000834465,-0.850000023841858
187.065,-0.720000028610229,0.46000000834465,-0.850000023841858
187.8,-0.720000028610229,0.46000000834465,-0.850000023841858
188.54,-0.720000028610229,0.46000000834465,-0.850000023841858
189.286,-0.720000028610229,0.46000000834465,-0.850000023841858
190.028,-0.720000028610229,0.46000000834465,-0.850000023841858
190.755,-0.720000028610229,0.46000000834465,-0.850000023841858
191.483,-0.720000028610229,0.46000000834465,-0.850000023841858
192.229,-0.720000028610229,0.46000000834465,-0.850000023841858
192.957,-0.720000028610229,0.46000000834465,-0.850000023841858
193.686,-0.720000028610229,0.46000000834465,-0.850000023841858
194.414,-0.720000028610229,0.46000000834465,-0.850000023841858
195.142,-0.720000028610229,0.46000000834465,-0.850000023841858
195.89,-0.720000028610229,0.46000000834465,-0.850000023841858
196.627,-0.720000028610229,0.46000000834465,-0.850000023841858
197.359,-0.720000028610229,0.46000000834465,-0.850000023841858
198.087,-0.720000028610229,0.46000000834465,-0.850000023841858
198.86,-0.720000028610229,0.46000000834465,-0.850000023841858
199.615,-0.720000028610229,0.46000000834465,-0.850000023841858
200.353,-0.720000028610229,0.46000000834465,-0.850000023841858
201.082,-0.720000028610229,0.46000000834465,-0.850000023841858
201.821,-0.720000028610229,0.46000000834465,-0.850000023841858
202.566,-0.720000028610229,0.46000000834465,-0.850000023841858
203.296,-0.720000028610229,0.46000000834465,-0.850000023841858
204.044,-0.720000028610229,0.46000000834465,-0.850000023841858
204.77,-0.720000028610229,0.46000000834465,-0.850000023841858
205.505,-0.720000028610229,0.46000000834465,-0.850000023841858
206.234,-0.720000028610229,0.46000000834465,-0.850000023841858
206.957,-0.720000028610229,0.46000000834465,-0.850000023841858
207.697,-0.720000028610229,0.46000000834465,-0.850000023841858
208.429,-0.720000028610229,0.46000000834465,-0.850000023841858
209.173,-0.720000028610229,0.46000000834465,-0.850000023841858
209.9,-0.720000028610229,0.46000000834465,-0.850000023841858
210.629,-0.720000028610229,0.46000000834465,-0.850000023841858
211.354,-0.720000028610229,0.46000000834465,-0.850000023841858
212.084,-0.720000028610229,0.46000000834465,-0.850000023841858
212.806,-0.720000028610229,0.46000000834465,-0.850000023841858
213.53,-0.720000028610229,0.46000000834465,-0.850000023841858
214.255,-0.720000028610229,0.46000000834465,-0.850000023841858
214.981,-0.720000028610229,0.46000000834465,-0.850000023841858
215.758,-0.720000028610229,0.46000000834465,-0.850000023841858
216.494,-0.720000028610229,0.46000000834465,-0.850000023841858
217.221,-0.720000028610229,0.46000000834465,-0.850000023841858
217.964,-0.720000028610229,0.46000000834465,-0.850000023841858
218.696,-0.720000028610229,0.46000000834465,-0.850000023841858
219.43,-0.720000028610229,0.46000000834465,-0.850000023841858
220.174,-0.720000028610229,0.46000000834465,-0.850000023841858
220.902,-0.720000028610229,0.46000000834465,-0.850000023841858
221.641,-0.720000028610229,0.46000000834465,-0.850000023841858
222.386,-0.720000028610229,0.46000000834465,-0.850000023841858
223.118,-0.720000028610229,0.46000000834465,-0.850000023841858
223.861,-0.720000028610229,0.46000000834465,-0.850000023841858
224.598,-0.720000028610229,0.46000000834465,-0.850000023841858
225.333,-0.720000028610229,0.46000000834465,-0.850000023841858
226.066,-0.720000028610229,0.46000000834465,-0.850000023841858
226.802,-0.720000028610229,0.46000000834465,-0.850000023841858
227.536,-0.720000028610229,0.46000000834465,-0.850000023841858
228.275,-0.720000028610229,0.46000000834465,-0.850000023841858
229.023,-0.720000028610229,0.46000000834465,-0.850000023841858
229.751,-0.720000028610229,0.46000000834465,-0.850000023841858
230.48,-0.720000028610229,0.46000000834465,-0.850000023841858
231.211,-0.720000028610229,0.46000000834465,-0.850000023841858
231.941,-0.720000028610229,0.46000000834465,-0.850000023841858
232.675,-0.720000028610229,0.46000000834465,-0.850000023841858
233.404,-0.720000028610229,0.46000000834465,-0.850000023841858
234.149,-0.720000028610229,0.46000000834465,-0.850000023841858
234.881,-0.720000028610229,0.46000000834465,-0.850000023841858
235.643,-0.720000028610229,0.46000000834465,-0.850000023841858
236.38,-0.720000028610229,0.46000000834465,-0.850000023841858
237.112,-0.720000028610229,0.46000000834465,-0.850000023841858
237.859,-0.720000028610229,0.46000000834465,-0.850000023841858
238.592,-0.720000028610229,0.46000000834465,-0.850000023841858
239.325,-0.720000028610229,0.46000000834465,-0.850000023841858
240.173,-0.720000028610229,0.46000000834465,-0.850000023841858
240.906,-0.720000028610229,0.46000000834465,-0.850000023841858
241.637,-0.720000028610229,0.46000000834465,-0.850000023841858
242.386,-0.720000028610229,0.46000000834465,-0.850000023841858
243.116,-0.720000028610229,0.46000000834465,-0.850000023841858
243.848,-0.720000028610229,0.46000000834465,-0.850000023841858
244.586,-0.720000028610229,0.46000000834465,-0.850000023841858
