131.277,-0.720000028610229,0.219999998807907,-0.610000014305115
132.026,-0.720000028610229,0.219999998807907,-0.610000014305115
132.766,-0.720000028610229,0.219999998807907,-0.610000014305115
133.514,-0.720000028610229,0.219999998807907,-0.610000014305115
134.259,-0.720000028610229,0.219999998807907,-0.610000014305115
134.989,-0.720000028610229,0.219999998807907,-0.610000014305115
135.725,-0.720000028610229,0.219999998807907,-0.610000014305115
136.456,-0.720000028610229,0.46000000834465,-0.610000014305115
137.188,-0.720000028610229,0.46000000834465,-0.610000014305115
137.914,-0.720000028610229,0.46000000834465,-0.610000014305115
138.643,-0.720000028610229,0.46000000834465,-0.610000014305115
139.378,-0.720000028610229,0.46000000834465,-0.610000014305115
140.123,-0.720000028610229,0.46000000834465,-0.610000014305115
140.851,-0.720000028610229,0.46000000834465,-0.610000014305115
141.577,-0.720000028610229,0.46000000834465,-0.610000014305115
142.303,-0.720000028610229,0.46000000834465,-0.610000014305115
143.033,-0.720000028610229,0.46000000834465,-0.610000014305115
143.765,-0.720000028610229,0.46000000834465,-0.610000014305115
144.493,-0.720000028610229,0.46000000834465,-0.610000014305115
145.235,-0.720000028610229,0.46000000834465,-0.610000014305115
145.968,-0.720000028610229,0.46000000834465,-0.610000014305115
146.697,-0.720000028610229,0.46000000834465,-0.610000014305115
147.434,-0.720000028610229,0.46000000834465,-0.610000014305115
148.194,-0.720000028610229,0.46000000834465,-0.610000014305115
148.922,-0.720000028610229,0.46000000834465,-0.610000014305115
149.654,-0.720000028610229,0.46000000834465,-0.610000014305115
150.382,-0.720000028610229,0.46000000834465,-0.610000014305115
151.124,-0.720000028610229,0.46000000834465,-0.610000014305115
151.855,-0.720000028610229,0.46000000834465,-0.610000014305115
152.583,-0.479999989271164,0.219999998807907,-0.610000014305115
153.309,-0.479999989271164,0.219999998807907,-0.610000014305115
154.041,-0.479999989271164,0.219999998807907,-0.610000014305115
154.77,-0.479999989271164,0.219999998807907,-0.610000014305115
155.506,-0.479999989271164,0.219999998807907,-0.610000014305115
156.237,-0.479999989271164,0.219999998807907,-0.610000014305115
156.977,-0.479999989271164,0.219999998807907,-0.610000014305115
157.707,-0.479999989271164,0.219999998807907,-0.610000014305115
158.433,-0.479999989271164,0.219999998807907,-0.610000014305115
159.161,-0.479999989271164,0.219999998807907,-0.610000014305115
159.895,-0.479999989271164,0.219999998807907,-0.610000014305115
160.624,-0.479999989271164,0.219999998807907,-0.610000014305115
161.353,-0.479999989271164,0.219999998807907,-0.610000014305115
162.08,-0.479999989271164,0.219999998807907,-0.610000014305115
162.819,-0.479999989271164,0.219999998807907,-0.610000014305115
163.548,-0.479999989271164,0.219999998807907,-0.610000014305115
164.274,-0.479999989271164,0.219999998807907,-0.610000014305115
165.001,-0.479999989271164,0.219999998807907,-0.610000014305115
165.726,-0.479999989271164,0.219999998807907,-0.610000014305115
166.452,-0.479999989271164,0.219999998807907,-0.610000014305115
167.179,-0.479999989271164,0.219999998807907,-0.610000014305115
167.914,-0.479999989271164,0.219999998807907,-0.610000014305115
168.653,-0.720000028610229,0.46000000834465,-0.610000014305115
169.38,-0.720000028610229,0.46000000834465,-0.610000014305115
170.103,-0.720000028610229,0.46000000834465,-0.610000014305115
170.827,-0.720000028610229,0.46000000834465,-0.610000014305115
171.558,-0.720000028610229,0.46000000834465,-0.610000014305115
172.283,-0.720000028610229,0.46000000834465,-0.610000014305115
173.007,-0.720000028610229,0.46000000834465,-0.610000014305115
173.733,-0.720000028610229,0.46000000834465,-0.610000014305115
174.47,-0.720000028610229,0.46000000834465,-0.610000014305115
175.196,-0.720000028610229,0.46000000834465,-0.610000014305115
175.925,-0.720000028610229,0.46000000834465,-0.610000014305115
176.648,-0.720000028610229,0.46000000834465,-0.610000014305115
177.372,-0.720000028610229,0.46000000834465,-0.610000014305115
178.095,-0.720000028610229,0.46000000834465,-0.610000014305115
178.814,-0.720000028610229,0.46000000834465,-0.610000014305115
179.545,-0.720000028610229,0.46000000834465,-0.610000014305115
180.282,-0.720000028610229,0.46000000834465,-0.610000014305115
181.005,-0.720000028610229,0.46000000834465,-0.610000014305115
181.732,-0.720000028610229,0.46000000834465,-0.610000014305115
182.453,-0.720000028610229,0.46000000834465,-0.610000014305115
183.18,-0.720000028610229,0.46000000834465,-0.610000014305115
183.913,-0.720000028610229,0.46000000834465,-0.610000014305115
184.636,-0.479999989271164,0.46000000834465,-0.610000014305115
185.36,-0.479999989271164,0.46000000834465,-0.610000014305115
186.097,-0.479999989271164,0.46000000834465,-0.610000014305115
186.825,-0.479999989271164,0.46000000834465,-0.610000014305115
187.556,-0.479999989271164,0.46000000834465,-0.610000014305115
188.28,-0.479999989271164,0.46000000834465,-0.610000014305115
189.004,-0.479999989271164,0.46000000834465,-0.610000014305115
189.729,-0.479999989271164,0.46000000834465,-0.610000014305115
190.457,-0.479999989271164,0.46000000834465,-0.610000014305115
191.186,-0.479999989271164,0.46000000834465,-0.610000014305115
191.932,-0.479999989271164,0.46000000834465,-0.610000014305115
192.656,-0.479999989271164,0.46000000834465,-0.610000014305115
193.381,-0.479999989271164,0.46000000834465,-0.610000014305115
194.107,-0.479999989271164,0.46000000834465,-0.610000014305115
194.838,-0.479999989271164,0.46000000834465,-0.610000014305115
195.57,-0.479999989271164,0.46000000834465,-0.610000014305115
196.297,-0.479999989271164,0.46000000834465,-0.610000014305115
197.036,-0.479999989271164,0.46000000834465,-0.610000014305115
197.765,-0.479999989271164,0.46000000834465,-0.610000014305115
198.49,-0.479999989271164,0.46000000834465,-0.610000014305115
199.219,-0.479999989271164,0.46000000834465,-0.610000014305115
199.952,-0.239999994635582,0.46000000834465,-0.610000014305115
200.679,-0.239999994635582,0.46000000834465,-0.610000014305115
201.411,-0.239999994635582,0.46000000834465,-0.610000014305115
202.141,-0.239999994635582,0.46000000834465,-0.610000014305115
202.88,-0.239999994635582,0.46000000834465,-0.610000014305115
203.618,-0.239999994635582,0.46000000834465,-0.610000014305115
204.348,-0.239999994635582,0.46000000834465,-0.610000014305115
205.078,-0.239999994635582,0.46000000834465,-0.610000014305115
205.807,-0.239999994635582,0.46000000834465,-0.610000014305115
206.541,-0.239999994635582,0.46000000834465,-0.610000014305115
207.273,-0.239999994635582,0.46000000834465,-0.610000014305115
208.012,-0.239999994635582,0.46000000834465,-0.610000014305115
208.756,-0.239999994635582,0.46000000834465,-0.610000014305115
209.484,-0.239999994635582,0.46000000834465,-0.610000014305115
210.211,-0.239999994635582,0.46000000834465,-0.610000014305115
210.939,-0.239999994635582,0.46000000834465,-0.610000014305115
211.673,-0.239999994635582,0.46000000834465,-0.610000014305115
212.404,-0.239999994635582,0.46000000834465,-0.610000014305115
213.131,-0.239999994635582,0.46000000834465,-0.610000014305115
213.861,-0.239999994635582,0.46000000834465,-0.610000014305115
214.602,-0.239999994635582,0.46000000834465,-0.610000014305115
215.337,-0.239999994635582,0.46000000834465,-0.610000014305115
216.066,-0.239999994635582,0.46000000834465,-0.610000014305115
216.795,-0.239999994635582,0.46000000834465,-0.610000014305115
217.524,-0.239999994635582,0.46000000834465,-0.610000014305115
218.254,-0.239999994635582,0.46000000834465,-0.610000014305115
218.98,-0.239999994635582,0.46000000834465,-0.610000014305115
219.712,-0.239999994635582,0.46000000834465,-0.610000014305115
220.455,-0.239999994635582,0.46000000834465,-0.610000014305115
221.184,-0.239999994635582,0.46000000834465,-0.610000014305115
221.913,-0.239999994635582,0.46000000834465,-0.610000014305115
222.64,-0.239999994635582,0.46000000834465,-0.610000014305115
223.374,-0.239999994635582,0.46000000834465,-0.610000014305115
224.112,-0.239999994635582,0.46000000834465,-0.610000014305115
224.845,-0.239999994635582,0.46000000834465,-0.610000014305115
225.575,-0.239999994635582,0.46000000834465,-0.610000014305115
226.318,-0.239999994635582,0.46000000834465,-0.610000014305115
227.051,-0.239999994635582,0.46000000834465,-0.610000014305115
227.802,-0.239999994635582,0.46000000834465,-0.610000014305115
228.533,-0.239999994635582,0.46000000834465,-0.610000014305115
229.264,-0.239999994635582,0.46000000834465,-0.610000014305115
229.996,-0.239999994635582,0.46000000834465,-0.610000014305115
230.724,-0.239999994635582,0.46000000834465,-0.610000014305115
231.46,-0.239999994635582,0.46000000834465,-0.610000014305115
232.203,-0.239999994635582,0.46000000834465,-0.610000014305115
232.934,-0.239999994635582,0.46000000834465,-0.610000014305115
233.659,-0.239999994635582,0.46000000834465,-0.610000014305115
234.392,-0.239999994635582,0.46000000834465,-0.610000014305115
235.123,-0.239999994635582,0.46000000834465,-0.610000014305115
235.86,-0.239999994635582,0.46000000834465,-0.610000014305115
236.587,-0.239999994635582,0.46000000834465,-0.610000014305115
237.32,-0.239999994635582,0.46000000834465,-0.610000014305115
238.059,-0.239999994635582,0.46000000834465,-0.610000014305115
238.789,-0.239999994635582,0.46000000834465,-0.610000014305115
239.531,-0.239999994635582,0.46000000834465,-0.610000014305115
240.26,-0.239999994635582,0.46000000834465,-0.610000014305115
240.986,-0.239999994635582,0.46000000834465,-0.610000014305115
241.713,-0.239999994635582,0.46000000834465,-0.610000014305115
242.438,-0.239999994635582,0.46000000834465,-0.610000014305115
243.177,-0.239999994635582,0.46000000834465,-0.610000014305115
243.91,-0.239999994635582,0.46000000834465,-0.610000014305115
244.641,-0.239999994635582,0.46000000834465,-0.610000014305115
245.371,-0.239999994635582,0.46000000834465,-0.610000014305115
246.103,-0.239999994635582,0.46000000834465,-0.610000014305115
246.828,-0.239999994635582,0.46000000834465,-0.610000014305115
247.563,-0.239999994635582,0.46000000834465,-0.610000014305115
248.289,0,0.46000000834465,-0.610000014305115
249.03,0,0.46000000834465,-0.610000014305115
249.759,0,0.46000000834465,-0.610000014305115
250.489,0,0.46000000834465,-0.610000014305115
251.214,0,0.46000000834465,-0.610000014305115
251.948,0,0.46000000834465,-0.610000014305115
252.679,0,0.46000000834465,-0.610000014305115
253.407,0,0.46000000834465,-0.610000014305115
254.136,0,0.46000000834465,-0.610000014305115
254.877,0,0.46000000834465,-0.610000014305115
255.61,0,0.46000000834465,-0.610000014305115
256.341,0,0.46000000834465,-0.610000014305115
257.072,0,0.46000000834465,-0.610000014305115
257.8,0,0.46000000834465,-0.610000014305115
258.527,0,0.46000000834465,-0.610000014305115
259.252,0,0.46000000834465,-0.610000014305115
259.989,0,0.46000000834465,-0.610000014305115
260.728,0,0.46000000834465,-0.610000014305115
261.457,0,0.46000000834465,-0.610000014305115
262.183,0,0.46000000834465,-0.610000014305115
262.911,0,0.46000000834465,-0.610000014305115
263.646,0,0.46000000834465,-0.610000014305115
264.374,0.239999994635582,0.46000000834465,-0.610000014305115
265.105,0.239999994635582,0.46000000834465,-0.610000014305115
265.834,0.239999994635582,0.46000000834465,-0.610000014305115
266.569,0.239999994635582,0.46000000834465,-0.610000014305115
267.294,0.239999994635582,0.46000000834465,-0.610000014305115
268.027,0.239999994635582,0.46000000834465,-0.610000014305115
268.752,0.239999994635582,0.46000000834465,-0.610000014305115
269.478,0.239999994635582,0.46000000834465,-0.610000014305115
274.908,0.239999994635582,0.46000000834465,-0.610000014305115
275.717,0.239999994635582,0.46000000834465,-0.610000014305115
276.464,0.239999994635582,0.46000000834465,-0.610000014305115
277.23,0.239999994635582,0.46000000834465,-0.610000014305115
277.971,0.239999994635582,0.46000000834465,-0.610000014305115
278.712,0.239999994635582,0.46000000834465,-0.610000014305115
279.46,0.239999994635582,0.46000000834465,-0.610000014305115
280.257,0.479999989271164,0.46000000834465,-0.610000014305115
281.013,0.479999989271164,0.46000000834465,-0.610000014305115
281.756,0.479999989271164,0.46000000834465,-0.610000014305115
282.496,0.479999989271164,0.46000000834465,-0.610000014305115
283.256,0.479999989271164,0.46000000834465,-0.610000014305115
284.006,0.479999989271164,0.46000000834465,-0.610000014305115
284.745,0.479999989271164,0.46000000834465,-0.610000014305115
285.488,0.479999989271164,0.46000000834465,-0.610000014305115
286.231,0.479999989271164,0.46000000834465,-0.610000014305115
286.972,0.479999989271164,0.46000000834465,-0.610000014305115
287.719,0.479999989271164,0.46000000834465,-0.610000014305115
288.46,0.479999989271164,0.46000000834465,-0.610000014305115
289.276,0.479999989271164,0.46000000834465,-0.610000014305115
290.02,0.479999989271164,0.46000000834465,-0.610000014305115
290.764,0.479999989271164,0.46000000834465,-0.610000014305115
291.517,0.479999989271164,0.46000000834465,-0.610000014305115
292.259,0.479999989271164,0.46000000834465,-0.610000014305115
292.999,0.479999989271164,0.46000000834465,-0.610000014305115
293.736,0.479999989271164,0.46000000834465,-0.610000014305115
294.473,0.479999989271164,0.46000000834465,-0.610000014305115
295.232,0.479999989271164,0.46000000834465,-0.610000014305115
295.976,0.479999989271164,0.219999998807907,-0.610000014305115
296.713,0.479999989271164,0.219999998807907,-0.610000014305115
297.451,0.479999989271164,0.219999998807907,-0.610000014305115
298.192,0.479999989271164,0.219999998807907,-0.610000014305115
298.932,0.479999989271164,0.219999998807907,-0.610000014305115
299.683,0.479999989271164,0.219999998807907,-0.610000014305115
300.436,0.479999989271164,0.219999998807907,-0.610000014305115
301.179,0.479999989271164,0.219999998807907,-0.610000014305115
301.916,0.479999989271164,0.219999998807907,-0.610000014305115
302.654,0.479999989271164,0.219999998807907,-0.610000014305115
303.398,0.479999989271164,0.219999998807907,-0.610000014305115
304.138,0.479999989271164,0.219999998807907,-0.610000014305115
304.878,0.479999989271164,0.219999998807907,-0.610000014305115
305.618,0.479999989271164,0.219999998807907,-0.610000014305115
306.371,0.479999989271164,0.219999998807907,-0.610000014305115
307.11,0.479999989271164,0.219999998807907,-0.610000014305115
307.857,0.479999989271164,0.219999998807907,-0.610000014305115
308.599,0.479999989271164,0.219999998807907,-0.610000014305115
309.344,0.479999989271164,0.219999998807907,-0.610000014305115
310.085,0.479999989271164,0.219999998807907,-0.610000014305115
310.825,0.479999989271164,0.219999998807907,-0.610000014305115
311.572,0.479999989271164,0.219999998807907,-0.610000014305115
312.328,0.720000028610229,0.46000000834465,-0.610000014305115
313.072,0.720000028610229,0.46000000834465,-0.610000014305115
313.811,0.720000028610229,0.46000000834465,-0.610000014305115
314.548,0.720000028610229,0.46000000834465,-0.610000014305115
315.288,0.720000028610229,0.46000000834465,-0.610000014305115
316.03,0.720000028610229,0.46000000834465,-0.610000014305115
316.767,0.720000028610229,0.46000000834465,-0.610000014305115
317.502,0.720000028610229,0.46000000834465,-0.610000014305115
318.252,0.720000028610229,0.46000000834465,-0.610000014305115
318.991,0.720000028610229,0.46000000834465,-0.610000014305115
319.741,0.720000028610229,0.46000000834465,-0.610000014305115
320.479,0.720000028610229,0.46000000834465,-0.610000014305115
321.215,0.720000028610229,0.46000000834465,-0.610000014305115
321.952,0.720000028610229,0.46000000834465,-0.610000014305115
322.693,0.720000028610229,0.46000000834465,-0.610000014305115
323.437,0.720000028610229,0.46000000834465,-0.610000014305115
324.188,0.720000028610229,0.46000000834465,-0.610000014305115
324.927,0.720000028610229,0.46000000834465,-0.610000014305115
325.666,0.720000028610229,0.46000000834465,-0.610000014305115
326.406,0.720000028610229,0.46000000834465,-0.610000014305115
327.138,0.720000028610229,0.46000000834465,-0.610000014305115
327.879,0.720000028610229,0.46000000834465,-0.610000014305115
328.616,0.959999978542328,0.46000000834465,-0.850000023841858
329.353,0.959999978542328,0.46000000834465,-0.850000023841858
330.103,0.959999978542328,0.46000000834465,-0.850000023841858
330.838,0.959999978542328,0.46000000834465,-0.850000023841858
331.58,0.959999978542328,0.46000000834465,-0.850000023841858
332.318,0.959999978542328,0.46000000834465,-0.850000023841858
333.055,0.959999978542328,0.46000000834465,-0.850000023841858
333.789,0.959999978542328,0.46000000834465,-0.850000023841858
334.525,0.959999978542328,0.46000000834465,-0.850000023841858
335.259,0.959999978542328,0.46000000834465,-0.850000023841858
336.041,0.959999978542328,0.46000000834465,-0.850000023841858
336.783,0.959999978542328,0.46000000834465,-0.850000023841858
337.52,0.959999978542328,0.46000000834465,-0.850000023841858
338.256,0.959999978542328,0.46000000834465,-0.850000023841858
338.997,0.959999978542328,0.46000000834465,-0.850000023841858
339.748,0.959999978542328,0.46000000834465,-0.850000023841858
340.492,0.959999978542328,0.46000000834465,-0.850000023841858
341.234,0.959999978542328,0.46000000834465,-0.850000023841858
341.984,0.959999978542328,0.46000000834465,-0.850000023841858
342.725,0.959999978542328,0.46000000834465,-0.850000023841858
343.47,0.959999978542328,0.46000000834465,-0.850000023841858
344.212,1.44000005722046,0.219999998807907,-0.610000014305115
344.952,1.44000005722046,0.219999998807907,-0.610000014305115
345.745,1.44000005722046,0.219999998807907,-0.610000014305115
346.501,1.44000005722046,0.219999998807907,-0.610000014305115
347.242,1.44000005722046,0.219999998807907,-0.610000014305115
348.004,1.44000005722046,0.219999998807907,-0.610000014305115
348.749,1.44000005722046,0.219999998807907,-0.610000014305115
349.49,1.44000005722046,0.219999998807907,-0.610000014305115
350.232,1.44000005722046,0.219999998807907,-0.610000014305115
350.973,1.44000005722046,0.219999998807907,-0.610000014305115
351.722,1.44000005722046,0.219999998807907,-0.610000014305115
352.461,1.44000005722046,0.219999998807907,-0.610000014305115
353.213,1.44000005722046,0.219999998807907,-0.610000014305115
353.957,1.44000005722046,0.219999998807907,-0.610000014305115
354.698,1.44000005722046,0.219999998807907,-0.610000014305115
355.447,1.44000005722046,0.219999998807907,-0.610000014305115
356.189,1.44000005722046,0.219999998807907,-0.610000014305115
356.929,1.44000005722046,0.219999998807907,-0.610000014305115
357.669,1.44000005722046,0.219999998807907,-0.610000014305115
358.41,1.44000005722046,0.219999998807907,-0.610000014305115
359.164,1.44000005722046,0.219999998807907,-0.610000014305115
359.913,1.44000005722046,0.219999998807907,-0.610000014305115
360.655,1.67999994754791,0.46000000834465,-0.610000014305115
361.395,1.67999994754791,0.46000000834465,-0.610000014305115
362.134,1.67999994754791,0.46000000834465,-0.610000014305115
362.872,1.67999994754791,0.46000000834465,-0.610000014305115
363.619,1.67999994754791,0.46000000834465,-0.610000014305115
364.359,1.67999994754791,0.46000000834465,-0.610000014305115
365.112,1.67999994754791,0.46000000834465,-0.610000014305115
365.851,1.67999994754791,0.46000000834465,-0.610000014305115
366.591,1.67999994754791,0.46000000834465,-0.610000014305115
367.33,1.67999994754791,0.46000000834465,-0.610000014305115
368.074,1.67999994754791,0.46000000834465,-0.610000014305115
368.817,1.67999994754791,0.46000000834465,-0.610000014305115
369.56,1.67999994754791,0.46000000834465,-0.610000014305115
370.301,1.67999994754791,0.46000000834465,-0.610000014305115
371.055,1.67999994754791,0.46000000834465,-0.610000014305115
371.803,1.67999994754791,0.46000000834465,-0.610000014305115
372.541,1.67999994754791,0.46000000834465,-0.610000014305115
373.279,1.67999994754791,0.46000000834465,-0.610000014305115
374.017,1.67999994754791,0.46000000834465,-0.610000014305115
374.757,1.67999994754791,0.46000000834465,-0.610000014305115
375.507,1.67999994754791,0.46000000834465,-0.610000014305115
376.247,1.44000005722046,0.46000000834465,-0.610000014305115
377,1.44000005722046,0.46000000834465,-0.610000014305115
377.74,1.44000005722046,0.46000000834465,-0.610000014305115
378.479,1.44000005722046,0.46000000834465,-0.610000014305115
379.221,1.44000005722046,0.46000000834465,-0.610000014305115
379.969,1.44000005722046,0.46000000834465,-0.610000014305115
380.712,1.44000005722046,0.46000000834465,-0.610000014305115
381.457,1.44000005722046,0.46000000834465,-0.610000014305115
382.198,1.44000005722046,0.46000000834465,-0.610000014305115
382.949,1.44000005722046,0.46000000834465,-0.610000014305115
383.692,1.44000005722046,0.46000000834465,-0.610000014305115
384.433,1.44000005722046,0.46000000834465,-0.610000014305115
385.172,1.44000005722046,0.46000000834465,-0.610000014305115
385.914,1.44000005722046,0.46000000834465,-0.610000014305115
386.655,1.44000005722046,0.46000000834465,-0.610000014305115
387.405,1.44000005722046,0.46000000834465,-0.610000014305115
388.146,1.44000005722046,0.46000000834465,-0.610000014305115
388.903,1.44000005722046,0.46000000834465,-0.610000014305115
389.644,1.44000005722046,0.46000000834465,-0.610000014305115
390.386,1.44000005722046,0.46000000834465,-0.610000014305115
391.127,1.44000005722046,0.46000000834465,-0.610000014305115
391.874,1.44000005722046,0.46000000834465,-0.610000014305115
392.616,1.44000005722046,0.46000000834465,-0.610000014305115
393.356,1.44000005722046,0.46000000834465,-0.610000014305115
394.093,1.44000005722046,0.46000000834465,-0.610000014305115
394.845,1.44000005722046,0.46000000834465,-0.610000014305115
395.591,1.44000005722046,0.46000000834465,-0.610000014305115
396.332,1.44000005722046,0.46000000834465,-0.610000014305115
397.073,1.44000005722046,0.46000000834465,-0.610000014305115
397.816,1.44000005722046,0.46000000834465,-0.610000014305115
398.552,1.44000005722046,0.46000000834465,-0.610000014305115
399.29,1.44000005722046,0.46000000834465,-0.610000014305115
400.038,1.44000005722046,0.46000000834465,-0.610000014305115
400.792,1.44000005722046,0.46000000834465,-0.610000014305115
401.532,1.44000005722046,0.46000000834465,-0.610000014305115
402.27,1.44000005722046,0.46000000834465,-0.610000014305115
403.011,1.44000005722046,0.46000000834465,-0.610000014305115
403.758,1.44000005722046,0.46000000834465,-0.610000014305115
404.498,1.44000005722046,0.46000000834465,-0.610000014305115
405.239,1.44000005722046,0.46000000834465,-0.610000014305115
405.995,1.20000004768372,0.219999998807907,-0.610000014305115
406.739,1.20000004768372,0.219999998807907,-0.610000014305115
407.489,1.20000004768372,0.219999998807907,-0.610000014305115
408.232,1.20000004768372,0.219999998807907,-0.610000014305115
408.975,1.20000004768372,0.219999998807907,-0.610000014305115
409.715,1.20000004768372,0.219999998807907,-0.610000014305115
410.455,1.20000004768372,0.219999998807907,-0.610000014305115
411.195,1.20000004768372,0.219999998807907,-0.610000014305115
411.958,1.20000004768372,0.219999998807907,-0.610000014305115
412.702,1.20000004768372,0.219999998807907,-0.610000014305115
413.443,1.20000004768372,0.219999998807907,-0.610000014305115
414.181,1.20000004768372,0.219999998807907,-0.610000014305115
414.919,1.20000004768372,0.219999998807907,-0.610000014305115
415.665,1.20000004768372,0.219999998807907,-0.610000014305115
416.403,1.20000004768372,0.219999998807907,-0.610000014305115
417.145,1.20000004768372,0.219999998807907,-0.610000014305115
417.898,1.20000004768372,0.219999998807907,-0.610000014305115
418.638,1.20000004768372,0.219999998807907,-0.610000014305115
419.483,1.20000004768372,0.219999998807907,-0.610000014305115
420.226,1.20000004768372,0.219999998807907,-0.610000014305115
420.968,1.20000004768372,0.219999998807907,-0.610000014305115
421.711,1.20000004768372,0.219999998807907,-0.610000014305115
422.457,1.91999995708466,0.219999998807907,-0.610000014305115
423.201,1.91999995708466,0.219999998807907,-0.610000014305115
423.96,1.91999995708466,0.219999998807907,-0.610000014305115
424.7,1.91999995708466,0.219999998807907,-0.610000014305115
425.442,1.91999995708466,0.219999998807907,-0.610000014305115
426.185,1.91999995708466,0.219999998807907,-0.610000014305115
426.925,1.91999995708466,0.219999998807907,-0.610000014305115
427.671,1.91999995708466,0.219999998807907,-0.610000014305115
428.41,1.91999995708466,0.219999998807907,-0.610000014305115
429.152,1.91999995708466,0.219999998807907,-0.610000014305115
429.904,1.91999995708466,0.219999998807907,-0.610000014305115
430.647,1.91999995708466,0.219999998807907,-0.610000014305115
431.395,1.91999995708466,0.219999998807907,-0.610000014305115
432.139,1.91999995708466,0.219999998807907,-0.610000014305115
432.879,1.91999995708466,0.219999998807907,-0.610000014305115
433.621,1.91999995708466,0.219999998807907,-0.610000014305115
434.362,1.91999995708466,0.219999998807907,-0.610000014305115
435.105,1.91999995708466,0.219999998807907,-0.610000014305115
435.866,1.91999995708466,0.219999998807907,-0.610000014305115
436.613,1.91999995708466,0.219999998807907,-0.610000014305115
437.352,1.91999995708466,0.219999998807907,-0.610000014305115
438.093,1.91999995708466,0.219999998807907,-0.610000014305115
438.833,1.91999995708466,0.219999998807907,-0.610000014305115
439.582,1.91999995708466,0.219999998807907,-0.610000014305115
440.325,2.16000008583069,0.219999998807907,-0.610000014305115
441.064,2.16000008583069,0.219999998807907,-0.610000014305115
441.818,2.16000008583069,0.219999998807907,-0.610000014305115
442.563,2.16000008583069,0.219999998807907,-0.610000014305115
