114.36,-0.720000028610229,10.3000001907349,-11.6499996185303
115.117,-0.720000028610229,10.3000001907349,-11.6499996185303
115.878,-0.720000028610229,10.3000001907349,-11.6499996185303
116.662,-0.720000028610229,10.3000001907349,-11.6499996185303
117.424,-0.720000028610229,10.3000001907349,-11.6499996185303
118.188,-0.720000028610229,10.3000001907349,-11.6499996185303
118.944,-0.720000028610229,10.3000001907349,-11.6499996185303
119.7,-0.720000028610229,10.3000001907349,-11.6499996185303
120.455,-0.720000028610229,10.3000001907349,-11.6499996185303
121.211,-0.720000028610229,10.3000001907349,-11.6499996185303
121.97,-0.720000028610229,10.3000001907349,-11.6499996185303
122.748,-0.720000028610229,10.3000001907349,-11.6499996185303
123.525,-0.720000028610229,10.3000001907349,-11.6499996185303
124.28,-0.720000028610229,10.3000001907349,-11.6499996185303
125.031,-0.720000028610229,10.3000001907349,-11.6499996185303
125.785,-0.720000028610229,10.3000001907349,-11.6499996185303
126.547,-0.720000028610229,10.3000001907349,-11.6499996185303
127.304,-0.479999989271164,13.4200000762939,-14.7700004577637
128.06,-0.479999989271164,13.4200000762939,-14.7700004577637
128.85,-0.479999989271164,13.4200000762939,-14.7700004577637
129.604,-0.479999989271164,13.4200000762939,-14.7700004577637
130.39,-0.479999989271164,13.4200000762939,-14.7700004577637
131.144,-0.479999989271164,13.4200000762939,-14.7700004577637
131.899,-0.479999989271164,13.4200000762939,-14.7700004577637
132.655,-0.479999989271164,13.4200000762939,-14.7700004577637
133.424,-0.479999989271164,13.4200000762939,-14.7700004577637
134.218,-0.479999989271164,13.4200000762939,-14.7700004577637
134.972,-0.479999989271164,13.4200000762939,-14.7700004577637
135.738,-0.479999989271164,13.4200000762939,-14.7700004577637
136.485,-0.479999989271164,13.4200000762939,-14.7700004577637
137.316,-0.479999989271164,13.4200000762939,-14.7700004577637
138.059,-0.479999989271164,13.4200000762939,-14.7700004577637
138.808,-0.479999989271164,13.4200000762939,-14.7700004577637
139.553,-0.479999989271164,13.4200000762939,-14.7700004577637
140.295,-0.479999989271164,13.4200000762939,-14.7700004577637
141.038,-0.479999989271164,13.4200000762939,-14.7700004577637
141.783,-0.479999989271164,13.4200000762939,-14.7700004577637
142.533,-0.479999989271164,13.4200000762939,-14.7700004577637
143.279,-0.239999994635582,17.2600002288818,-18.1299991607666
144.039,-0.239999994635582,17.2600002288818,-18.1299991607666
144.784,-0.239999994635582,17.2600002288818,-18.1299991607666
145.527,-0.239999994635582,17.2600002288818,-18.1299991607666
146.273,-0.239999994635582,17.2600002288818,-18.1299991607666
147.01,-0.239999994635582,17.2600002288818,-18.1299991607666
147.75,-0.239999994635582,17.2600002288818,-18.1299991607666
148.489,-0.239999994635582,17.2600002288818,-18.1299991607666
149.23,-0.239999994635582,17.2600002288818,-18.1299991607666
149.987,-0.239999994635582,17.2600002288818,-18.1299991607666
150.737,-0.239999994635582,17.2600002288818,-18.1299991607666
151.478,-0.239999994635582,17.2600002288818,-18.1299991607666
152.223,-0.239999994635582,17.2600002288818,-18.1299991607666
152.961,-0.239999994635582,17.2600002288818,-18.1299991607666
153.698,-0.239999994635582,17.2600002288818,-18.1299991607666
154.449,-0.239999994635582,17.2600002288818,-18.1299991607666
155.19,-0.239999994635582,17.2600002288818,-18.1299991607666
155.931,-0.239999994635582,17.2600002288818,-18.1299991607666
156.692,-0.239999994635582,17.2600002288818,-18.1299991607666
157.435,-0.239999994635582,17.2600002288818,-18.1299991607666
158.186,-0.239999994635582,17.2600002288818,-18.1299991607666
158.93,-0.239999994635582,17.2600002288818,-18.1299991607666
159.675,-0.239999994635582,20.8600006103516,-21.4899997711182
160.414,-0.239999994635582,20.8600006103516,-21.4899997711182
161.151,-0.239999994635582,20.8600006103516,-21.4899997711182
161.891,-0.239999994635582,20.8600006103516,-21.4899997711182
162.64,-0.239999994635582,20.8600006103516,-21.4899997711182
163.401,-0.239999994635582,20.8600006103516,-21.4899997711182
164.147,-0.239999994635582,20.8600006103516,-21.4899997711182
164.885,-0.239999994635582,20.8600006103516,-21.4899997711182
165.624,-0.239999994635582,20.8600006103516,-21.4899997711182
166.371,-0.239999994635582,20.8600006103516,-21.4899997711182
167.11,-0.239999994635582,20.8600006103516,-21.4899997711182
167.849,-0.239999994635582,20.8600006103516,-21.4899997711182
168.589,-0.239999994635582,20.8600006103516,-21.4899997711182
169.329,-0.239999994635582,20.8600006103516,-21.4899997711182
170.096,-0.239999994635582,20.8600006103516,-21.4899997711182
170.838,-0.239999994635582,20.8600006103516,-21.4899997711182
171.58,-0.239999994635582,20.8600006103516,-21.4899997711182
172.32,-0.239999994635582,20.8600006103516,-21.4899997711182
173.06,-0.239999994635582,20.8600006103516,-21.4899997711182
173.8,-0.239999994635582,20.8600006103516,-21.4899997711182
174.546,-0.239999994635582,20.8600006103516,-21.4899997711182
175.285,-0.479999989271164,24.4599990844727,-24.6100006103516
176.026,-0.479999989271164,24.4599990844727,-24.6100006103516
176.784,-0.479999989271164,24.4599990844727,-24.6100006103516
177.526,-0.479999989271164,24.4599990844727,-24.6100006103516
178.273,-0.479999989271164,24.4599990844727,-24.6100006103516
179.012,-0.479999989271164,24.4599990844727,-24.6100006103516
179.753,-0.479999989271164,24.4599990844727,-24.6100006103516
180.497,-0.479999989271164,24.4599990844727,-24.6100006103516
181.236,-0.479999989271164,24.4599990844727,-24.6100006103516
181.98,-0.479999989271164,24.4599990844727,-24.6100006103516
182.731,-0.479999989271164,24.4599990844727,-24.6100006103516
183.495,-0.479999989271164,24.4599990844727,-24.6100006103516
184.235,-0.479999989271164,24.4599990844727,-24.6100006103516
184.975,-0.479999989271164,24.4599990844727,-24.6100006103516
185.716,-0.479999989271164,24.4599990844727,-24.6100006103516
186.464,-0.479999989271164,24.4599990844727,-24.6100006103516
187.208,-0.479999989271164,24.4599990844727,-24.6100006103516
187.955,-0.479999989271164,24.4599990844727,-24.6100006103516
188.696,-0.479999989271164,24.4599990844727,-24.6100006103516
189.439,-0.479999989271164,24.4599990844727,-24.6100006103516
190.204,-0.479999989271164,24.4599990844727,-24.6100006103516
190.95,-0.479999989271164,24.4599990844727,-24.6100006103516
191.693,-0.720000028610229,28.5400009155273,-27.9699993133545
192.437,-0.720000028610229,28.5400009155273,-27.9699993133545
193.178,-0.720000028610229,28.5400009155273,-27.9699993133545
193.921,-0.720000028610229,28.5400009155273,-27.9699993133545
194.669,-0.720000028610229,28.5400009155273,-27.9699993133545
195.411,-0.720000028610229,28.5400009155273,-27.9699993133545
196.167,-0.720000028610229,28.5400009155273,-27.9699993133545
196.91,-0.720000028610229,28.5400009155273,-27.9699993133545
197.65,-0.720000028610229,28.5400009155273,-27.9699993133545
198.399,-0.720000028610229,28.5400009155273,-27.9699993133545
199.142,-0.720000028610229,28.5400009155273,-27.9699993133545
199.885,-0.720000028610229,28.5400009155273,-27.9699993133545
200.628,-0.720000028610229,28.5400009155273,-27.9699993133545
201.371,-0.720000028610229,28.5400009155273,-27.9699993133545
202.121,-0.720000028610229,28.5400009155273,-27.9699993133545
202.883,-0.720000028610229,28.5400009155273,-27.9699993133545
203.663,-0.720000028610229,28.5400009155273,-27.9699993133545
204.405,-0.720000028610229,28.5400009155273,-27.9699993133545
205.146,-0.720000028610229,28.5400009155273,-27.9699993133545
205.892,-0.720000028610229,28.5400009155273,-27.9699993133545
206.642,-0.720000028610229,28.5400009155273,-27.9699993133545
207.386,-0.720000028610229,32.3800010681152,-31.8099994659424
208.129,-0.720000028610229,32.3800010681152,-31.8099994659424
208.877,-0.720000028610229,32.3800010681152,-31.8099994659424
209.64,-0.720000028610229,32.3800010681152,-31.8099994659424
210.398,-0.720000028610229,32.3800010681152,-31.8099994659424
211.144,-0.720000028610229,32.3800010681152,-31.8099994659424
211.891,-0.720000028610229,32.3800010681152,-31.8099994659424
212.638,-0.720000028610229,32.3800010681152,-31.8099994659424
213.388,-0.720000028610229,32.3800010681152,-31.8099994659424
214.138,-0.720000028610229,32.3800010681152,-31.8099994659424
214.883,-0.720000028610229,32.3800010681152,-31.8099994659424
215.627,-0.720000028610229,32.3800010681152,-31.8099994659424
216.388,-0.720000028610229,32.3800010681152,-31.8099994659424
217.13,-0.720000028610229,32.3800010681152,-31.8099994659424
217.876,-0.720000028610229,32.3800010681152,-31.8099994659424
218.624,-0.720000028610229,32.3800010681152,-31.8099994659424
219.369,-0.720000028610229,32.3800010681152,-31.8099994659424
220.107,-0.720000028610229,32.3800010681152,-31.8099994659424
220.85,-0.720000028610229,32.3800010681152,-31.8099994659424
221.593,-0.720000028610229,32.3800010681152,-31.8099994659424
222.345,-0.720000028610229,32.3800010681152,-31.8099994659424
223.105,-0.720000028610229,36.2200012207031,-34.9300003051758
223.847,-0.720000028610229,36.2200012207031,-34.9300003051758
224.592,-0.720000028610229,36.2200012207031,-34.9300003051758
225.334,-0.720000028610229,36.2200012207031,-34.9300003051758
226.079,-0.720000028610229,36.2200012207031,-34.9300003051758
226.828,-0.720000028610229,36.2200012207031,-34.9300003051758
227.57,-0.720000028610229,36.2200012207031,-34.9300003051758
228.317,-0.720000028610229,36.2200012207031,-34.9300003051758
229.064,-0.720000028610229,36.2200012207031,-34.9300003051758
229.827,-0.720000028610229,36.2200012207031,-34.9300003051758
230.577,-0.720000028610229,36.2200012207031,-34.9300003051758
231.323,-0.720000028610229,36.2200012207031,-34.9300003051758
232.063,-0.720000028610229,36.2200012207031,-34.9300003051758
232.809,-0.720000028610229,36.2200012207031,-34.9300003051758
233.549,-0.720000028610229,36.2200012207031,-34.9300003051758
234.298,-0.720000028610229,36.2200012207031,-34.9300003051758
235.04,-0.720000028610229,36.2200012207031,-34.9300003051758
235.783,-0.720000028610229,36.2200012207031,-34.9300003051758
236.541,-0.720000028610229,36.2200012207031,-34.9300003051758
237.281,-0.720000028610229,36.2200012207031,-34.9300003051758
238.019,-0.720000028610229,36.2200012207031,-34.9300003051758
238.768,-0.720000028610229,36.2200012207031,-34.9300003051758
239.511,-0.479999989271164,40.5400009155273,-38.2900009155273
240.253,-0.479999989271164,40.5400009155273,-38.2900009155273
240.996,-0.479999989271164,40.5400009155273,-38.2900009155273
241.735,-0.479999989271164,40.5400009155273,-38.2900009155273
242.504,-0.479999989271164,40.5400009155273,-38.2900009155273
243.251,-0.479999989271164,40.5400009155273,-38.2900009155273
243.996,-0.479999989271164,40.5400009155273,-38.2900009155273
244.738,-0.479999989271164,40.5400009155273,-38.2900009155273
245.48,-0.479999989271164,40.5400009155273,-38.2900009155273
246.228,-0.479999989271164,40.5400009155273,-38.2900009155273
246.968,-0.479999989271164,40.5400009155273,-38.2900009155273
247.709,-0.479999989271164,40.5400009155273,-38.2900009155273
248.446,-0.479999989271164,40.5400009155273,-38.2900009155273
249.207,-0.479999989271164,40.5400009155273,-38.2900009155273
249.954,-0.479999989271164,40.5400009155273,-38.2900009155273
250.704,-0.479999989271164,40.5400009155273,-38.2900009155273
251.448,-0.479999989271164,40.5400009155273,-38.2900009155273
252.193,-0.479999989271164,40.5400009155273,-38.2900009155273
252.936,-0.479999989271164,40.5400009155273,-38.2900009155273
253.681,-0.479999989271164,40.5400009155273,-38.2900009155273
254.431,-0.479999989271164,40.5400009155273,-38.2900009155273
255.172,-0.479999989271164,44.1399993896484,-41.8899993896484
255.929,-0.479999989271164,44.1399993896484,-41.8899993896484
256.668,-0.479999989271164,44.1399993896484,-41.8899993896484
257.408,-0.479999989271164,44.1399993896484,-41.8899993896484
258.154,-0.479999989271164,44.1399993896484,-41.8899993896484
258.892,-0.479999989271164,44.1399993896484,-41.8899993896484
259.631,-0.479999989271164,44.1399993896484,-41.8899993896484
260.37,-0.479999989271164,44.1399993896484,-41.8899993896484
261.109,-0.479999989271164,44.1399993896484,-41.8899993896484
261.849,-0.479999989271164,44.1399993896484,-41.8899993896484
262.618,-0.479999989271164,44.1399993896484,-41.8899993896484
263.36,-0.479999989271164,44.1399993896484,-41.8899993896484
264.104,-0.479999989271164,44.1399993896484,-41.8899993896484
264.845,-0.479999989271164,44.1399993896484,-41.8899993896484
265.585,-0.479999989271164,44.1399993896484,-41.8899993896484
266.336,-0.479999989271164,44.1399993896484,-41.8899993896484
267.073,-0.479999989271164,44.1399993896484,-41.8899993896484
267.812,-0.479999989271164,44.1399993896484,-41.8899993896484
268.552,-0.479999989271164,44.1399993896484,-41.8899993896484
269.347,-0.479999989271164,44.1399993896484,-41.8899993896484
270.093,-0.479999989271164,44.1399993896484,-41.8899993896484
270.833,-0.479999989271164,44.1399993896484,-41.8899993896484
271.641,-0.239999994635582,47.9799995422363,-45.0099983215332
272.386,-0.239999994635582,47.9799995422363,-45.0099983215332
273.129,-0.239999994635582,47.9799995422363,-45.0099983215332
273.869,-0.239999994635582,47.9799995422363,-45.0099983215332
274.619,-0.239999994635582,47.9799995422363,-45.0099983215332
275.36,-0.239999994635582,47.9799995422363,-45.0099983215332
276.119,-0.239999994635582,47.9799995422363,-45.0099983215332
276.861,-0.239999994635582,47.9799995422363,-45.0099983215332
277.601,-0.239999994635582,47.9799995422363,-45.0099983215332
278.349,-0.239999994635582,47.9799995422363,-45.0099983215332
279.087,-0.239999994635582,47.9799995422363,-45.0099983215332
279.827,-0.239999994635582,47.9799995422363,-45.0099983215332
280.567,-0.239999994635582,47.9799995422363,-45.0099983215332
281.309,-0.239999994635582,47.9799995422363,-45.0099983215332
282.052,-0.239999994635582,47.9799995422363,-45.0099983215332
282.818,-0.239999994635582,47.9799995422363,-45.0099983215332
283.563,-0.239999994635582,47.9799995422363,-45.0099983215332
284.304,-0.239999994635582,47.9799995422363,-45.0099983215332
285.046,-0.239999994635582,47.9799995422363,-45.0099983215332
285.79,-0.239999994635582,47.9799995422363,-45.0099983215332
286.543,-0.239999994635582,47.9799995422363,-45.0099983215332
287.289,-0.239999994635582,51.8199996948242,-48.3699989318848
288.034,-0.239999994635582,51.8199996948242,-48.3699989318848
288.792,-0.239999994635582,51.8199996948242,-48.3699989318848
289.536,-0.239999994635582,51.8199996948242,-48.3699989318848
290.287,-0.239999994635582,51.8199996948242,-48.3699989318848
291.026,-0.239999994635582,51.8199996948242,-48.3699989318848
291.765,-0.239999994635582,51.8199996948242,-48.3699989318848
292.506,-0.239999994635582,51.8199996948242,-48.3699989318848
293.246,-0.239999994635582,51.8199996948242,-48.3699989318848
293.987,-0.239999994635582,51.8199996948242,-48.3699989318848
294.735,-0.239999994635582,51.8199996948242,-48.3699989318848
295.491,-0.239999994635582,51.8199996948242,-48.3699989318848
296.228,-0.239999994635582,51.8199996948242,-48.3699989318848
296.967,-0.239999994635582,51.8199996948242,-48.3699989318848
297.708,-0.239999994635582,51.8199996948242,-48.3699989318848
298.454,-0.239999994635582,51.8199996948242,-48.3699989318848
299.195,-0.239999994635582,51.8199996948242,-48.3699989318848
299.937,-0.239999994635582,51.8199996948242,-48.3699989318848
300.679,-0.239999994635582,51.8199996948242,-48.3699989318848
301.42,-0.239999994635582,51.8199996948242,-48.3699989318848
302.188,-0.239999994635582,51.8199996948242,-48.3699989318848
302.932,-0.239999994635582,51.8199996948242,-48.3699989318848
303.675,-0.239999994635582,55.4199981689453,-51.7299995422363
304.418,-0.239999994635582,55.4199981689453,-51.7299995422363
305.159,-0.239999994635582,55.4199981689453,-51.7299995422363
305.904,-0.239999994635582,55.4199981689453,-51.7299995422363
306.65,-0.239999994635582,55.4199981689453,-51.7299995422363
307.392,-0.239999994635582,55.4199981689453,-51.7299995422363
308.134,-0.239999994635582,55.4199981689453,-51.7299995422363
308.891,-0.239999994635582,55.4199981689453,-51.7299995422363
309.631,-0.239999994635582,55.4199981689453,-51.7299995422363
310.378,-0.239999994635582,55.4199981689453,-51.7299995422363
311.121,-0.239999994635582,55.4199981689453,-51.7299995422363
311.867,-0.239999994635582,55.4199981689453,-51.7299995422363
312.609,-0.239999994635582,55.4199981689453,-51.7299995422363
313.352,-0.239999994635582,55.4199981689453,-51.7299995422363
314.098,-0.239999994635582,55.4199981689453,-51.7299995422363
314.838,-0.239999994635582,55.4199981689453,-51.7299995422363
315.595,-0.239999994635582,55.4199981689453,-51.7299995422363
316.332,-0.239999994635582,55.4199981689453,-51.7299995422363
317.071,-0.239999994635582,55.4199981689453,-51.7299995422363
317.814,-0.239999994635582,55.4199981689453,-51.7299995422363
318.562,-0.239999994635582,55.4199981689453,-51.7299995422363
319.301,-0.239999994635582,59.2599983215332,-55.3300018310547
320.039,-0.239999994635582,59.2599983215332,-55.3300018310547
320.779,-0.239999994635582,59.2599983215332,-55.3300018310547
321.52,-0.239999994635582,59.2599983215332,-55.3300018310547
322.283,-0.239999994635582,59.2599983215332,-55.3300018310547
323.021,-0.239999994635582,59.2599983215332,-55.3300018310547
323.758,-0.239999994635582,59.2599983215332,-55.3300018310547
324.497,-0.239999994635582,59.2599983215332,-55.3300018310547
325.235,-0.239999994635582,59.2599983215332,-55.3300018310547
325.97,-0.239999994635582,59.2599983215332,-55.3300018310547
326.716,-0.239999994635582,59.2599983215332,-55.3300018310547
327.458,-0.239999994635582,59.2599983215332,-55.3300018310547
328.198,-0.239999994635582,59.2599983215332,-55.3300018310547
328.953,-0.239999994635582,59.2599983215332,-55.3300018310547
329.689,-0.239999994635582,59.2599983215332,-55.3300018310547
330.436,-0.239999994635582,59.2599983215332,-55.3300018310547
331.171,-0.239999994635582,59.2599983215332,-55.3300018310547
331.908,-0.239999994635582,59.2599983215332,-55.3300018310547
332.649,-0.239999994635582,59.2599983215332,-55.3300018310547
333.392,-0.239999994635582,59.2599983215332,-55.3300018310547
334.141,-0.239999994635582,59.2599983215332,-55.3300018310547
334.994,-0.239999994635582,59.2599983215332,-55.3300018310547
335.736,-0.239999994635582,62.3800010681152,-58.4500007629395
336.475,-0.239999994635582,62.3800010681152,-58.4500007629395
337.216,-0.239999994635582,62.3800010681152,-58.4500007629395
337.954,-0.239999994635582,62.3800010681152,-58.4500007629395
338.703,-0.239999994635582,62.3800010681152,-58.4500007629395
339.443,-0.239999994635582,62.3800010681152,-58.4500007629395
340.184,-0.239999994635582,62.3800010681152,-58.4500007629395
340.924,-0.239999994635582,62.3800010681152,-58.4500007629395
341.682,-0.239999994635582,62.3800010681152,-58.4500007629395
342.429,-0.239999994635582,62.3800010681152,-58.4500007629395
343.171,-0.239999994635582,62.3800010681152,-58.4500007629395
343.912,-0.239999994635582,62.3800010681152,-58.4500007629395
344.653,-0.239999994635582,62.3800010681152,-58.4500007629395
345.397,-0.239999994635582,62.3800010681152,-58.4500007629395
346.146,-0.239999994635582,62.3800010681152,-58.4500007629395
346.891,-0.239999994635582,62.3800010681152,-58.4500007629395
347.631,-0.239999994635582,62.3800010681152,-58.4500007629395
348.39,-0.239999994635582,62.3800010681152,-58.4500007629395
349.134,-0.239999994635582,62.3800010681152,-58.4500007629395
349.877,-0.239999994635582,62.3800010681152,-58.4500007629395
350.628,-0.239999994635582,62.3800010681152,-58.4500007629395
351.371,-0.239999994635582,64.7799987792969,-61.5699996948242
352.115,-0.239999994635582,64.7799987792969,-61.5699996948242
352.857,-0.239999994635582,64.7799987792969,-61.5699996948242
353.598,-0.239999994635582,64.7799987792969,-61.5699996948242
354.349,-0.239999994635582,64.7799987792969,-61.5699996948242
355.109,-0.239999994635582,64.7799987792969,-61.5699996948242
355.852,-0.239999994635582,64.7799987792969,-61.5699996948242
356.592,-0.239999994635582,64.7799987792969,-61.5699996948242
357.338,-0.239999994635582,64.7799987792969,-61.5699996948242
358.088,-0.239999994635582,64.7799987792969,-61.5699996948242
358.829,-0.239999994635582,64.7799987792969,-61.5699996948242
359.573,-0.239999994635582,64.7799987792969,-61.5699996948242
360.315,-0.239999994635582,64.7799987792969,-61.5699996948242
361.059,-0.239999994635582,64.7799987792969,-61.5699996948242
361.817,-0.239999994635582,64.7799987792969,-61.5699996948242
362.567,-0.239999994635582,64.7799987792969,-61.5699996948242
363.314,-0.239999994635582,64.7799987792969,-61.5699996948242
364.056,-0.239999994635582,64.7799987792969,-61.5699996948242
364.799,-0.239999994635582,64.7799987792969,-61.5699996948242
365.543,-0.239999994635582,64.7799987792969,-61.5699996948242
366.291,-0.239999994635582,64.7799987792969,-61.5699996948242
367.032,-0.479999989271164,67.6600036621094,-64.9300003051758
367.772,-0.479999989271164,67.6600036621094,-64.9300003051758
368.532,-0.479999989271164,67.6600036621094,-64.9300003051758
369.273,-0.479999989271164,67.6600036621094,-64.9300003051758
370.016,-0.479999989271164,67.6600036621094,-64.9300003051758
370.765,-0.479999989271164,67.6600036621094,-64.9300003051758
371.507,-0.479999989271164,67.6600036621094,-64.9300003051758
372.246,-0.479999989271164,67.6600036621094,-64.9300003051758
372.985,-0.479999989271164,67.6600036621094,-64.9300003051758
373.723,-0.479999989271164,67.6600036621094,-64.9300003051758
374.471,-0.479999989271164,67.6600036621094,-64.9300003051758
375.224,-0.479999989271164,67.6600036621094,-64.9300003051758
375.964,-0.479999989271164,67.6600036621094,-64.9300003051758
376.704,-0.479999989271164,67.6600036621094,-64.9300003051758
377.448,-0.479999989271164,67.6600036621094,-64.9300003051758
378.196,-0.479999989271164,67.6600036621094,-64.9300003051758
378.936,-0.479999989271164,67.6600036621094,-64.9300003051758
379.676,-0.479999989271164,67.6600036621094,-64.9300003051758
380.417,-0.479999989271164,67.6600036621094,-64.9300003051758
381.176,-0.479999989271164,67.6600036621094,-64.9300003051758
381.916,-0.479999989271164,67.6600036621094,-64.9300003051758
382.662,-0.479999989271164,67.6600036621094,-64.9300003051758
383.4,-0.239999994635582,70.0599975585938,-68.0500030517578
384.136,-0.239999994635582,70.0599975585938,-68.0500030517578
384.875,-0.239999994635582,70.0599975585938,-68.0500030517578
385.612,-0.239999994635582,70.0599975585938,-68.0500030517578
386.358,-0.239999994635582,70.0599975585938,-68.0500030517578
387.098,-0.239999994635582,70.0599975585938,-68.0500030517578
387.857,-0.239999994635582,70.0599975585938,-68.0500030517578
388.602,-0.239999994635582,70.0599975585938,-68.0500030517578
389.34,-0.239999994635582,70.0599975585938,-68.0500030517578
390.084,-0.239999994635582,70.0599975585938,-68.0500030517578
390.825,-0.239999994635582,70.0599975585938,-68.0500030517578
391.561,-0.239999994635582,70.0599975585938,-68.0500030517578
392.3,-0.239999994635582,70.0599975585938,-68.0500030517578
393.045,-0.239999994635582,70.0599975585938,-68.0500030517578
393.784,-0.239999994635582,70.0599975585938,-68.0500030517578
394.545,-0.239999994635582,70.0599975585938,-68.0500030517578
395.288,-0.239999994635582,70.0599975585938,-68.0500030517578
396.027,-0.239999994635582,70.0599975585938,-68.0500030517578
396.766,-0.239999994635582,70.0599975585938,-68.0500030517578
397.506,-0.239999994635582,70.0599975585938,-68.0500030517578
398.252,-0.239999994635582,70.0599975585938,-68.0500030517578
398.994,-0.239999994635582,71.2600021362305,-70.9300003051758
399.733,-0.239999994635582,71.2600021362305,-70.9300003051758
400.472,-0.239999994635582,71.2600021362305,-70.9300003051758
401.232,-0.239999994635582,71.2600021362305,-70.9300003051758
401.976,-0.239999994635582,71.2600021362305,-70.9300003051758
402.722,-0.239999994635582,71.2600021362305,-70.9300003051758
403.465,-0.239999994635582,71.2600021362305,-70.9300003051758
404.203,-0.239999994635582,71.2600021362305,-70.9300003051758
404.946,-0.239999994635582,71.2600021362305,-70.9300003051758
405.687,-0.239999994635582,71.2600021362305,-70.9300003051758
406.435,-0.239999994635582,71.2600021362305,-70.9300003051758
407.177,-0.239999994635582,71.2600021362305,-70.9300003051758
407.936,-0.239999994635582,71.2600021362305,-70.9300003051758
408.679,-0.239999994635582,71.2600021362305,-70.9300003051758
409.418,-0.239999994635582,71.2600021362305,-70.9300003051758
410.166,-0.239999994635582,71.2600021362305,-70.9300003051758
410.908,-0.239999994635582,71.2600021362305,-70.9300003051758
411.649,-0.239999994635582,71.2600021362305,-70.9300003051758
412.389,-0.239999994635582,71.2600021362305,-70.9300003051758
413.13,-0.239999994635582,71.2600021362305,-70.9300003051758
413.87,-0.239999994635582,71.2600021362305,-70.9300003051758
414.636,-0.239999994635582,71.2600021362305,-70.9300003051758
415.382,-0.239999994635582,72.6999969482422,-73.5699996948242
416.124,-0.239999994635582,72.6999969482422,-73.5699996948242
416.865,-0.239999994635582,72.6999969482422,-73.5699996948242
417.607,-0.239999994635582,72.6999969482422,-73.5699996948242
418.384,-0.239999994635582,72.6999969482422,-73.5699996948242
419.125,-0.239999994635582,72.6999969482422,-73.5699996948242
419.864,-0.239999994635582,72.6999969482422,-73.5699996948242
420.62,-0.239999994635582,72.6999969482422,-73.5699996948242
421.358,-0.239999994635582,72.6999969482422,-73.5699996948242
422.143,-0.239999994635582,72.6999969482422,-73.5699996948242
422.888,-0.239999994635582,72.6999969482422,-73.5699996948242
423.625,-0.239999994635582,72.6999969482422,-73.5699996948242
424.366,-0.239999994635582,72.6999969482422,-73.5699996948242
425.107,-0.239999994635582,72.6999969482422,-73.5699996948242
425.846,-0.239999994635582,72.6999969482422,-73.5699996948242
426.604,-0.239999994635582,72.6999969482422,-73.5699996948242
427.366,-0.239999994635582,72.6999969482422,-73.5699996948242
428.108,-0.239999994635582,72.6999969482422,-73.5699996948242
428.848,-0.239999994635582,72.6999969482422,-73.5699996948242
429.589,-0.239999994635582,72.6999969482422,-73.5699996948242
430.337,-0.239999994635582,72.6999969482422,-73.5699996948242
431.112,-0.479999989271164,72.6999969482422,-75.7300033569336
431.853,-0.479999989271164,72.6999969482422,-75.7300033569336
432.597,-0.479999989271164,72.6999969482422,-75.7300033569336
433.338,-0.479999989271164,72.6999969482422,-75.7300033569336
434.137,-0.479999989271164,72.6999969482422,-75.7300033569336
